X,Y,Frame,Tiempo_seg
1139.8980712890625,517.3612670898438,2782,194.7852528902051
1138.6109619140625,517.400146484375,2783,194.85526915652076
1138.162109375,517.456298828125,2784,194.92528542283645
1137.6558837890625,517.4400634765625,2785,194.99530168915211
1137.14013671875,517.5074462890625,2786,195.0653179554678
1136.84375,517.4031982421875,2787,195.13533422178347
1136.5040283203125,517.4053955078125,2788,195.20535048809916
1136.3651123046875,517.4864501953125,2789,195.27536675441482
1136.20263671875,517.4757690429688,2790,195.34538302073048
1136.0921630859375,517.4708251953125,2791,195.41539928704617
1135.99755859375,517.4097900390625,2792,195.48541555336183
1135.7901611328125,517.4228515625,2793,195.55543181967752
1135.69287109375,517.3555908203125,2794,195.62544808599318
1135.6209716796875,517.381103515625,2795,195.69546435230887
1135.4351806640625,517.400634765625,2796,195.76548061862454
1135.352783203125,517.4345703125,2797,195.8354968849402
1135.322998046875,517.3544921875,2798,195.9055131512559
1135.0673828125,517.3209228515625,2799,195.97552941757155
1134.9698486328125,517.3175048828125,2800,196.04554568388724
1134.8946533203125,517.3531494140625,2801,196.1155619502029
1134.844482421875,517.3824462890625,2802,196.1855782165186
1134.5281982421875,517.390869140625,2803,196.25559448283425
1134.4588623046875,517.4396362304688,2804,196.32561074914992
1134.2845458984375,517.4229736328125,2805,196.3956270154656
1134.4127197265625,517.4091796875,2806,196.46564328178127
1134.1734619140625,517.36767578125,2807,196.53565954809696
1134.2218017578125,517.4774169921875,2808,196.60567581441262
1134.2099609375,517.482666015625,2809,196.6756920807283
1134.1376953125,517.4804077148438,2810,196.74570834704397
1484.99951171875,547.0,2822,197.58590354283206
1482.2833251953125,547.1508178710938,2823,197.65591980914775
1479.1240234375,547.0765380859375,2824,197.7259360754634
1475.562255859375,547.1795654296875,2825,197.79595234177907
1472.709228515625,547.3428955078125,2826,197.86596860809476
1469.5615234375,547.2222290039062,2827,197.93598487441042
1466.4136962890625,547.289794921875,2828,198.0060011407261
1463.1201171875,547.2909545898438,2829,198.07601740704177
1460.2657470703125,547.2992553710938,2830,198.14603367335746
1456.781982421875,547.19140625,2831,198.21604993967313
1453.3751220703125,547.3353271484375,2832,198.2860662059888
1450.6470947265625,547.1554565429688,2833,198.35608247230448
1447.120849609375,547.1646728515625,2834,198.42609873862014
1443.818603515625,547.1369018554688,2835,198.49611500493583
1440.8416748046875,547.0601196289062,2836,198.5661312712515
1437.6021728515625,546.9963989257812,2837,198.63614753756718
1434.2052001953125,547.053955078125,2838,198.70616380388284
1431.1187744140625,546.9616088867188,2839,198.7761800701985
1428.0865478515625,546.9843139648438,2840,198.8461963365142
1424.6683349609375,546.9052734375,2841,198.91621260282986
1421.2598876953125,546.91162109375,2842,198.98622886914555
1418.496826171875,546.9292602539062,2843,199.0562451354612
1414.8209228515625,546.8103637695312,2844,199.1262614017769
1411.4320068359375,546.9510498046875,2845,199.19627766809256
1408.7833251953125,546.7855834960938,2846,199.26629393440822
1405.1964111328125,546.7120361328125,2847,199.33631020072391
1401.7542724609375,546.65478515625,2848,199.40632646703958
1398.7801513671875,546.6392211914062,2849,199.47634273335527
1395.4176025390625,546.680908203125,2850,199.54635899967093
1392.2164306640625,546.607666015625,2851,199.61637526598662
1389.05126953125,546.519775390625,2852,199.68639153230228
1385.927490234375,546.1865844726562,2853,199.75640779861794
1382.3475341796875,546.3408203125,2854,199.82642406493363
1379.2373046875,546.2780151367188,2855,199.8964403312493
1376.3643798828125,546.1228637695312,2856,199.96645659756499
1372.74755859375,546.0437622070312,2857,200.03647286388065
1369.3714599609375,545.9453735351562,2858,200.10648913019634
1366.4932861328125,545.9113159179688,2859,200.176505396512
1363.020263671875,545.821533203125,2860,200.24652166282766
1359.440185546875,545.6514282226562,2861,200.31653792914335
1356.589599609375,545.5274047851562,2862,200.386554195459
1353.14306640625,545.4664306640625,2863,200.4565704617747
1349.435546875,545.452880859375,2864,200.52658672809036
1346.5164794921875,545.5105590820312,2865,200.59660299440606
1343.299560546875,545.3665771484375,2866,200.66661926072172
1339.67919921875,545.2247314453125,2867,200.73663552703738
1336.77490234375,545.2643432617188,2868,200.80665179335307
1333.3389892578125,545.141357421875,2869,200.87666805966873
1329.72265625,545.0752563476562,2870,200.94668432598442
1326.665283203125,545.07861328125,2871,201.01670059230008
1323.4119873046875,545.0444946289062,2872,201.08671685861577
1319.97021484375,544.8963623046875,2873,201.15673312493143
1316.678955078125,544.783203125,2874,201.2267493912471
1313.3642578125,544.7242431640625,2875,201.2967656575628
1310.2164306640625,544.7476806640625,2876,201.36678192387845
1306.5985107421875,544.5520629882812,2877,201.43679819019414
1303.2945556640625,544.656005859375,2878,201.5068144565098
1299.8983154296875,544.6354370117188,2879,201.5768307228255
1296.514404296875,544.4483032226562,2880,201.64684698914115
1293.1385498046875,544.09130859375,2881,201.71686325545681
1289.8656005859375,544.2162475585938,2882,201.7868795217725
1286.4754638671875,543.8534545898438,2883,201.85689578808817
1282.9124755859375,543.9217529296875,2884,201.92691205440386
1279.6297607421875,543.7457275390625,2885,201.99692832071952
1276.14794921875,543.6246337890625,2886,202.0669445870352
1272.9227294921875,543.388427734375,2887,202.13696085335087
1269.342529296875,543.42822265625,2888,202.20697711966653
1266.1019287109375,543.2910766601562,2889,202.27699338598222
1262.6402587890625,543.1302490234375,2890,202.34700965229788
1259.245849609375,543.1528930664062,2891,202.41702591861358
1256.042236328125,543.0267944335938,2892,202.48704218492924
1252.47998046875,543.0198974609375,2893,202.55705845124493
1249.0498046875,542.951171875,2894,202.6270747175606
1245.49853515625,542.867431640625,2895,202.69709098387625
1242.218994140625,542.7632446289062,2896,202.76710725019194
1238.8389892578125,542.6895141601562,2897,202.8371235165076
1235.431396484375,542.6651611328125,2898,202.9071397828233
1231.8570556640625,542.50927734375,2899,202.97715604913896
1228.637939453125,542.3807373046875,2900,203.04717231545465
1225.3128662109375,542.354248046875,2901,203.1171885817703
1221.833251953125,542.149658203125,2902,203.18720484808597
1218.2930908203125,541.97265625,2903,203.25722111440166
1214.9888916015625,541.73779296875,2904,203.32723738071732
1211.3787841796875,541.616943359375,2905,203.397253647033
1207.9088134765625,541.6248779296875,2906,203.46726991334867
1204.6268310546875,541.5260009765625,2907,203.53728617966436
1201.0709228515625,541.650146484375,2908,203.60730244598003
1197.375,541.4422607421875,2909,203.6773187122957
1194.2203369140625,541.27587890625,2910,203.74733497861138
1190.946533203125,541.2879638671875,2911,203.81735124492704
1187.077392578125,541.2186279296875,2912,203.88736751124273
1183.480712890625,541.054931640625,2913,203.9573837775584
1180.5069580078125,541.00048828125,2914,204.02740004387408
1176.706787109375,540.9478149414062,2915,204.09741631018974
1173.12890625,540.9291381835938,2916,204.1674325765054
1169.7459716796875,540.919189453125,2917,204.2374488428211
1166.55712890625,540.7675170898438,2918,204.30746510913676
1162.80126953125,540.7097778320312,2919,204.37748137545245
1159.3834228515625,540.572265625,2920,204.4474976417681
1155.9583740234375,540.433837890625,2921,204.5175139080838
1152.380615234375,540.3984985351562,2922,204.58753017439946
1148.91552734375,540.2032470703125,2923,204.65754644071512
1145.4739990234375,540.239013671875,2924,204.7275627070308
1142.034423828125,539.84814453125,2925,204.79757897334648
1140.412841796875,539.7657470703125,2926,204.86759523966217
1139.2437744140625,539.9345703125,2927,204.93761150597783
1138.687744140625,540.0081787109375,2928,205.00762777229352
1138.2325439453125,540.05322265625,2929,205.07764403860918
1137.8748779296875,540.03564453125,2930,205.14766030492484
1137.5882568359375,540.0353393554688,2931,205.21767657124053
1137.3275146484375,540.213623046875,2932,205.2876928375562
1137.1854248046875,540.1461791992188,2933,205.35770910387188
1136.810791015625,540.0628662109375,2934,205.42772537018755
1136.7550048828125,539.9161987304688,2935,205.49774163650324
1136.6939697265625,539.99169921875,2936,205.5677579028189
1136.5240478515625,539.8909301757812,2937,205.63777416913456
1136.3035888671875,539.9663696289062,2938,205.70779043545025
1136.264892578125,540.113525390625,2939,205.7778067017659
1135.99755859375,540.090087890625,2940,205.8478229680816
1135.7156982421875,540.0150146484375,2941,205.91783923439726
1135.7244873046875,540.0708618164062,2942,205.98785550071295
1135.704345703125,540.063720703125,2943,206.05787176702862
1135.443359375,540.0980224609375,2944,206.12788803334428
1135.424560546875,540.16552734375,2945,206.19790429965997
1135.3702392578125,540.118408203125,2946,206.26792056597563
1135.240966796875,539.996337890625,2947,206.33793683229132
1135.2130126953125,539.9656982421875,2948,206.40795309860698
1135.2132568359375,540.0462646484375,2949,206.47796936492267
1134.990234375,539.9468994140625,2950,206.54798563123833
1135.0235595703125,540.0404052734375,2951,206.618001897554
1135.0777587890625,539.7296142578125,2952,206.68801816386969
1134.9783935546875,539.9560546875,2953,206.75803443018535
1134.948974609375,539.7534790039062,2954,206.82805069650104
1134.8448486328125,539.7588500976562,2955,206.8980669628167
1134.69140625,540.0067749023438,2956,206.9680832291324
1134.6666259765625,539.7861328125,2957,207.03809949544805
1134.59619140625,539.852294921875,2958,207.1081157617637
1134.4993896484375,540.0340576171875,2959,207.1781320280794
1134.3992919921875,539.9811401367188,2960,207.24814829439507
1134.3388671875,539.9378662109375,2961,207.31816456071076
1134.4598388671875,540.0223999023438,2962,207.38818082702642
1134.28955078125,539.8596801757812,2963,207.4581970933421
1134.03662109375,539.8612060546875,2964,207.52821335965777
1134.2196044921875,539.9608154296875,2965,207.59822962597343
1134.0550537109375,539.9932861328125,2966,207.66824589228912
1134.057373046875,540.068359375,2967,207.73826215860478
1133.9814453125,540.00244140625,2968,207.80827842492047
1133.9686279296875,539.9693603515625,2969,207.87829469123614
1133.915771484375,540.0074462890625,2970,207.94831095755183
1133.5225830078125,540.164306640625,2971,208.0183272238675
1133.6185302734375,539.869140625,2972,208.08834349018315
1133.4669189453125,540.1922607421875,2973,208.15835975649884
1133.4925537109375,540.208984375,2974,208.2283760228145
1133.4307861328125,540.048583984375,2975,208.2983922891302
1133.4931640625,540.1594848632812,2976,208.36840855544585
1133.45751953125,540.2598876953125,2977,208.43842482176154
1133.4683837890625,540.1260986328125,2978,208.5084410880772
1133.4534912109375,540.0670166015625,2979,208.57845735439287
1133.3277587890625,539.9923706054688,2980,208.64847362070856
1133.4268798828125,540.155029296875,2981,208.71848988702422
1133.4078369140625,540.14599609375,2982,208.7885061533399
1133.3477783203125,540.0344848632812,2983,208.85852241965557
1133.36181640625,540.1351318359375,2984,208.92853868597126
1133.2989501953125,540.2191162109375,2985,208.99855495228692
1133.3897705078125,540.226806640625,2986,209.06857121860259
1133.3475341796875,540.34033203125,2987,209.13858748491828
1133.181640625,540.3497314453125,2988,209.20860375123394
1133.1087646484375,540.332275390625,2989,209.27862001754963
1133.148681640625,540.3597412109375,2990,209.3486362838653
1133.1348876953125,540.207763671875,2991,209.41865255018098
1133.1192626953125,539.9964599609375,2992,209.48866881649664
1133.13623046875,540.1913452148438,2993,209.5586850828123
1133.092041015625,539.8975830078125,2994,209.628701349128
1133.07763671875,540.2314453125,2995,209.69871761544366
1133.0655517578125,540.1768798828125,2996,209.76873388175935
1133.158203125,540.1151123046875,2997,209.838750148075
1133.017822265625,540.3546142578125,2998,209.9087664143907
1133.07470703125,540.2381591796875,2999,209.97878268070636
1133.093505859375,540.122314453125,3000,210.04879894702202
1133.047607421875,540.189697265625,3001,210.1188152133377
1133.03759765625,540.2516479492188,3002,210.18883147965337
1132.9735107421875,540.2447509765625,3003,210.25884774596906
1132.961181640625,540.3464965820312,3004,210.32886401228473
1133.098876953125,540.07568359375,3005,210.39888027860042
1132.949462890625,540.170166015625,3006,210.46889654491608
1132.9173583984375,540.3657836914062,3007,210.53891281123174
1132.9228515625,540.1651611328125,3008,210.60892907754743
1132.9002685546875,540.2664794921875,3009,210.6789453438631
1132.902099609375,540.4400634765625,3010,210.74896161017878
1132.7412109375,540.3583374023438,3011,210.81897787649444
1132.818603515625,540.4019165039062,3012,210.88899414281013
1132.922607421875,540.6204833984375,3013,210.9590104091258
1132.9228515625,540.434326171875,3014,211.02902667544146
1132.8616943359375,540.30078125,3015,211.09904294175715
1132.8070068359375,540.1982421875,3016,211.1690592080728
1132.7889404296875,540.2784423828125,3017,211.2390754743885
1132.7027587890625,540.212890625,3018,211.30909174070416
1132.667724609375,540.3433837890625,3019,211.37910800701985
1132.7158203125,540.26953125,3020,211.4491242733355
1132.72705078125,540.419189453125,3021,211.51914053965118
1132.776611328125,540.3661499023438,3022,211.58915680596687
1132.772216796875,540.2281494140625,3023,211.65917307228253
1132.7957763671875,540.3612060546875,3024,211.72918933859822
1132.7335205078125,540.2994384765625,3025,211.79920560491388
1132.8065185546875,540.2623291015625,3026,211.86922187122957
1132.72265625,540.292724609375,3027,211.93923813754523
1132.697509765625,540.35693359375,3028,212.0092544038609
1132.6571044921875,540.3116455078125,3029,212.07927067017658
1132.552001953125,540.3828125,3030,212.14928693649225
1132.5374755859375,540.108642578125,3031,212.21930320280794
1132.582763671875,540.238525390625,3032,212.2893194691236
1132.550048828125,540.3087768554688,3033,212.3593357354393
1132.317626953125,540.1865234375,3034,212.42935200175495
1132.356689453125,540.3948974609375,3035,212.4993682680706
1132.400634765625,540.33203125,3036,212.5693845343863
1132.388671875,540.231689453125,3037,212.63940080070196
1132.461181640625,540.33203125,3038,212.70941706701765
