X,Y,Frame,Tiempo_seg
817.3023681640625,547.1773681640625,1820,30.333333333333332
806.5721435546875,547.2925415039062,1821,30.35
806.5484619140625,547.3093872070312,1822,30.366666666666667
806.5520629882812,547.3203125,1823,30.383333333333333
806.5520629882812,547.3203125,1824,30.4
794.91796875,546.878173828125,1825,30.416666666666668
794.9267578125,546.8560180664062,1826,30.433333333333334
794.9268188476562,546.8562622070312,1827,30.45
794.9268188476562,546.8562622070312,1828,30.466666666666665
783.35693359375,546.9144897460938,1829,30.483333333333334
783.3496704101562,546.901611328125,1830,30.5
783.3496704101562,546.901611328125,1831,30.516666666666666
783.3496704101562,546.901611328125,1832,30.533333333333335
783.3496704101562,546.901611328125,1833,30.55
771.6536865234375,547.24609375,1834,30.566666666666666
771.6982421875,547.2769775390625,1835,30.583333333333332
771.6987915039062,547.2764282226562,1836,30.6
771.6987915039062,547.2764282226562,1837,30.616666666666667
760.97314453125,547.2969970703125,1838,30.633333333333333
760.7886962890625,547.2666015625,1839,30.65
760.7886962890625,547.266845703125,1840,30.666666666666668
749.221435546875,546.75634765625,1841,30.683333333333334
749.22900390625,546.7880249023438,1842,30.7
749.22900390625,546.7880249023438,1843,30.716666666666665
749.22900390625,546.7880249023438,1844,30.733333333333334
749.22900390625,546.7880249023438,1845,30.75
737.0394897460938,546.8826293945312,1846,30.766666666666666
737.0007934570312,546.4889526367188,1847,30.783333333333335
737.0010375976562,546.4892578125,1848,30.8
737.0010375976562,546.4892578125,1849,30.816666666666666
725.8372802734375,546.4732055664062,1850,30.833333333333332
725.8419799804688,546.4725952148438,1851,30.85
725.8419799804688,546.4725952148438,1852,30.866666666666667
725.8419799804688,546.4725952148438,1853,30.883333333333333
725.8419799804688,546.4725952148438,1854,30.9
715.248046875,546.584716796875,1855,30.916666666666668
715.264892578125,546.5908203125,1856,30.933333333333334
715.264892578125,546.5908203125,1857,30.95
715.264892578125,546.5908203125,1858,30.966666666666665
1060.0048828125,551.0010986328125,1870,31.166666666666668
1057.3856201171875,550.9215087890625,1871,31.183333333333334
1057.3504638671875,550.941162109375,1872,31.2
1057.3458251953125,550.9462280273438,1873,31.216666666666665
1057.3458251953125,550.9462280273438,1874,31.233333333333334
1057.3458251953125,550.9462280273438,1875,31.25
1048.331298828125,551.1092529296875,1876,31.266666666666666
1048.3118896484375,551.1187744140625,1877,31.283333333333335
1048.31640625,551.11328125,1878,31.3
1048.31640625,551.11328125,1879,31.316666666666666
1039.4842529296875,551.033447265625,1880,31.333333333333332
1039.468017578125,551.04541015625,1881,31.35
1039.47900390625,551.0477905273438,1882,31.366666666666667
1039.47900390625,551.0477905273438,1883,31.383333333333333
1028.89697265625,551.0530395507812,1884,31.4
1028.8974609375,551.051513671875,1885,31.416666666666668
1028.8974609375,551.051513671875,1886,31.433333333333334
1028.8974609375,551.051513671875,1887,31.45
1018.3452758789062,551.010498046875,1888,31.466666666666665
1018.3378295898438,551.0152587890625,1889,31.483333333333334
1018.3378295898438,551.0152587890625,1890,31.5
1018.3378295898438,551.0152587890625,1891,31.516666666666666
1008.2859497070312,550.9723510742188,1892,31.533333333333335
1008.2860107421875,550.97998046875,1893,31.55
1008.2860107421875,550.9801025390625,1894,31.566666666666666
1008.2860107421875,550.9801025390625,1895,31.583333333333332
997.9617919921875,551.2001342773438,1896,31.6
997.9605712890625,551.2003173828125,1897,31.616666666666667
997.9605102539062,551.2002563476562,1898,31.633333333333333
997.9605102539062,551.2002563476562,1899,31.65
997.9605102539062,551.2002563476562,1900,31.666666666666668
988.2634887695312,551.0779418945312,1901,31.683333333333334
988.2555541992188,551.0807495117188,1902,31.7
988.2494506835938,551.0845336914062,1903,31.716666666666665
988.2494506835938,551.0845336914062,1904,31.733333333333334
977.8648071289062,551.226806640625,1905,31.75
977.8569946289062,551.2172241210938,1906,31.766666666666666
977.8569946289062,551.2172241210938,1907,31.783333333333335
977.8569946289062,551.2172241210938,1908,31.8
977.8569946289062,551.2172241210938,1909,31.816666666666666
967.3060302734375,550.971923828125,1910,31.833333333333332
967.2432861328125,550.9723510742188,1911,31.85
967.2432861328125,550.9723510742188,1912,31.866666666666667
956.256591796875,551.13232421875,1913,31.883333333333333
956.25927734375,551.1690673828125,1914,31.9
956.2593994140625,551.169189453125,1915,31.916666666666668
956.2593994140625,551.169189453125,1916,31.933333333333334
946.2162475585938,551.00732421875,1917,31.95
946.2095947265625,551.045654296875,1918,31.966666666666665
946.2095947265625,551.045654296875,1919,31.983333333333334
946.2095947265625,551.045654296875,1920,32.0
946.2095947265625,551.045654296875,1921,32.016666666666666
935.6928100585938,551.0152587890625,1922,32.03333333333333
935.6875,551.0225830078125,1923,32.05
935.6875,551.0225830078125,1924,32.06666666666667
935.6875,551.0225830078125,1925,32.083333333333336
923.8880004882812,551.0888671875,1926,32.1
923.8764038085938,551.0526123046875,1927,32.11666666666667
923.8764038085938,551.0526123046875,1928,32.13333333333333
923.8764038085938,551.0526123046875,1929,32.15
913.6670532226562,551.0728759765625,1930,32.166666666666664
913.835205078125,551.1055297851562,1931,32.18333333333333
913.835205078125,551.1055297851562,1932,32.2
913.835205078125,551.1055297851562,1933,32.21666666666667
913.835205078125,551.1055297851562,1934,32.233333333333334
903.2005004882812,550.9157104492188,1935,32.25
903.1819458007812,550.9400634765625,1936,32.266666666666666
903.1819458007812,550.9400634765625,1937,32.28333333333333
892.3126831054688,550.7747192382812,1938,32.3
892.1408081054688,550.7391967773438,1939,32.31666666666667
892.1458129882812,550.739013671875,1940,32.333333333333336
892.1458129882812,550.739013671875,1941,32.35
892.1458129882812,550.739013671875,1942,32.36666666666667
883.4714965820312,550.7783203125,1943,32.38333333333333
883.3284301757812,550.8085327148438,1944,32.4
883.3284301757812,550.8085327148438,1945,32.416666666666664
883.3284301757812,550.8085327148438,1946,32.43333333333333
873.7872924804688,550.520263671875,1947,32.45
873.7884521484375,550.5185546875,1948,32.46666666666667
873.7882690429688,550.5185546875,1949,32.483333333333334
940.981201171875,654.9998168945312,1961,32.68333333333333
940.9811401367188,654.9999389648438,1962,32.7
929.415771484375,654.9478759765625,1963,32.71666666666667
929.3784790039062,655.0277099609375,1964,32.733333333333334
929.3798828125,655.0279541015625,1965,32.75
929.3798828125,655.0279541015625,1966,32.766666666666666
929.3798828125,655.0279541015625,1967,32.78333333333333
918.9364013671875,654.8985595703125,1968,32.8
918.9588623046875,654.9895629882812,1969,32.81666666666667
918.9588623046875,654.9896850585938,1970,32.833333333333336
918.9588623046875,654.9896850585938,1971,32.85
907.0589599609375,655.0833129882812,1972,32.86666666666667
906.9955444335938,655.0598754882812,1973,32.88333333333333
906.99560546875,655.0596923828125,1974,32.9
906.99560546875,655.0596923828125,1975,32.916666666666664
906.99560546875,655.0596923828125,1976,32.93333333333333
895.2511596679688,654.9232177734375,1977,32.95
895.2423095703125,654.9004516601562,1978,32.96666666666667
895.2422485351562,654.9005126953125,1979,32.983333333333334
895.2422485351562,654.9005126953125,1980,33.0
884.0831298828125,654.9576416015625,1981,33.016666666666666
884.102294921875,654.9443359375,1982,33.03333333333333
884.1121215820312,654.933349609375,1983,33.05
872.8595581054688,654.9928588867188,1984,33.06666666666667
872.8692626953125,654.9933471679688,1985,33.083333333333336
872.869140625,654.9931640625,1986,33.1
872.869140625,654.9931640625,1987,33.11666666666667
872.869140625,654.9931640625,1988,33.13333333333333
860.7756958007812,654.9600830078125,1989,33.15
860.7577514648438,654.9392700195312,1990,33.166666666666664
860.770263671875,654.9554443359375,1991,33.18333333333333
860.770263671875,654.9554443359375,1992,33.2
850.1143798828125,654.7843017578125,1993,33.21666666666667
850.1845703125,654.7766723632812,1994,33.233333333333334
850.184814453125,654.776611328125,1995,33.25
850.184814453125,654.776611328125,1996,33.266666666666666
838.6444702148438,654.6892700195312,1997,33.28333333333333
838.6514892578125,654.69287109375,1998,33.3
838.6514892578125,654.69287109375,1999,33.31666666666667
838.5240478515625,654.8200073242188,2000,33.333333333333336
838.5286254882812,654.8090209960938,2001,33.35
825.4762573242188,654.8480224609375,2002,33.36666666666667
825.490234375,654.8433837890625,2003,33.38333333333333
825.490234375,654.8433837890625,2004,33.4
825.490234375,654.8433837890625,2005,33.416666666666664
816.7333984375,655.2266235351562,2006,33.43333333333333
816.768310546875,655.1885375976562,2007,33.45
816.7684936523438,655.189697265625,2008,33.46666666666667
816.7684936523438,655.189697265625,2009,33.483333333333334
1056.003662109375,761.0018310546875,2021,33.68333333333333
1056.003662109375,761.0018310546875,2022,33.7
1051.167724609375,760.71875,2023,33.71666666666667
1051.1650390625,760.73388671875,2024,33.733333333333334
1051.1646728515625,760.7335815429688,2025,33.75
1051.1646728515625,760.7335815429688,2026,33.766666666666666
1041.635498046875,760.906005859375,2027,33.78333333333333
1041.6824951171875,760.9472045898438,2028,33.8
1041.68212890625,760.9472045898438,2029,33.81666666666667
1041.68212890625,760.9472045898438,2030,33.833333333333336
1031.912109375,760.6852416992188,2031,33.85
1031.931884765625,760.689453125,2032,33.86666666666667
1031.9317626953125,760.6890258789062,2033,33.88333333333333
1031.9317626953125,760.6890258789062,2034,33.9
1022.1259155273438,760.71337890625,2035,33.916666666666664
1022.1148071289062,760.7177124023438,2036,33.93333333333333
1022.106201171875,760.7138061523438,2037,33.95
1022.106201171875,760.7138061523438,2038,33.96666666666667
1012.1605224609375,760.806396484375,2039,33.983333333333334
1012.1361083984375,760.8053588867188,2040,34.0
1012.1363525390625,760.8001098632812,2041,34.016666666666666
1012.1365356445312,760.8001708984375,2042,34.03333333333333
1012.1365356445312,760.8001708984375,2043,34.05
1000.4989013671875,760.6011352539062,2044,34.06666666666667
1000.4855346679688,760.630615234375,2045,34.083333333333336
1000.4832763671875,760.6317138671875,2046,34.1
1000.4832763671875,760.6317138671875,2047,34.11666666666667
991.7549438476562,760.9273681640625,2048,34.13333333333333
991.7671508789062,760.9373779296875,2049,34.15
991.7671508789062,760.9373779296875,2050,34.166666666666664
991.7671508789062,760.9373779296875,2051,34.18333333333333
981.4259033203125,760.8602294921875,2052,34.2
981.4392700195312,760.8662109375,2053,34.21666666666667
981.4431762695312,760.8699340820312,2054,34.233333333333334
981.4432983398438,760.8699951171875,2055,34.25
970.4837646484375,760.87353515625,2056,34.266666666666666
970.485595703125,760.8881225585938,2057,34.28333333333333
970.481201171875,760.8970336914062,2058,34.3
970.481201171875,760.8970336914062,2059,34.31666666666667
960.1152954101562,760.9981689453125,2060,34.333333333333336
960.1238403320312,760.9999389648438,2061,34.35
960.1242065429688,760.9996948242188,2062,34.36666666666667
960.1238403320312,760.9999389648438,2063,34.38333333333333
949.9432373046875,760.9215698242188,2064,34.4
949.8841552734375,760.9826049804688,2065,34.416666666666664
949.8838500976562,760.9826049804688,2066,34.43333333333333
949.8838500976562,760.9826049804688,2067,34.45
949.8838500976562,760.9826049804688,2068,34.46666666666667
939.8661499023438,760.901123046875,2069,34.483333333333334
939.8661499023438,760.89990234375,2070,34.5
939.8661499023438,760.89990234375,2071,34.516666666666666
939.8661499023438,760.89990234375,2072,34.53333333333333
928.2625732421875,761.0794677734375,2073,34.55
928.3375244140625,761.0037841796875,2074,34.56666666666667
928.3134765625,761.051025390625,2075,34.583333333333336
928.3134765625,761.051025390625,2076,34.6
928.3134765625,761.051025390625,2077,34.61666666666667
917.9556274414062,760.9356079101562,2078,34.63333333333333
917.8576049804688,760.8280029296875,2079,34.65
917.8577270507812,760.828125,2080,34.666666666666664
906.8115234375,760.9902954101562,2081,34.68333333333333
906.81982421875,760.9960327148438,2082,34.7
906.81982421875,760.9960327148438,2083,34.71666666666667
906.81982421875,760.9960327148438,2084,34.733333333333334
896.1961059570312,760.7998046875,2085,34.75
896.1889038085938,760.8382568359375,2086,34.766666666666666
896.1889038085938,760.8384399414062,2087,34.78333333333333
896.1889038085938,760.8384399414062,2088,34.8
896.1889038085938,760.8384399414062,2089,34.81666666666667
885.7255859375,761.0466918945312,2090,34.833333333333336
885.7291259765625,761.0424194335938,2091,34.85
885.7274169921875,761.0440673828125,2092,34.86666666666667
885.7274169921875,761.0440673828125,2093,34.88333333333333
873.891845703125,760.9076538085938,2094,34.9
873.870361328125,760.9317626953125,2095,34.916666666666664
873.8717041015625,760.9295043945312,2096,34.93333333333333
873.8717041015625,760.9295043945312,2097,34.95
863.6774291992188,760.82421875,2098,34.96666666666667
863.6844482421875,760.8505859375,2099,34.983333333333334
863.6844482421875,760.8507080078125,2100,35.0
863.6842041015625,760.850830078125,2101,35.016666666666666
863.6842041015625,760.850830078125,2102,35.03333333333333
852.0635375976562,760.5965576171875,2103,35.05
852.0452270507812,760.640869140625,2104,35.06666666666667
852.0452880859375,760.6405029296875,2105,35.083333333333336
841.2247924804688,760.3432006835938,2106,35.1
841.174072265625,760.3875122070312,2107,35.11666666666667
841.1748046875,760.3875732421875,2108,35.13333333333333
841.1748046875,760.3875732421875,2109,35.15
841.1748046875,760.3875732421875,2110,35.166666666666664
830.3073120117188,760.3756103515625,2111,35.18333333333333
830.3190307617188,760.4322509765625,2112,35.2
830.3268432617188,760.4612426757812,2113,35.21666666666667
830.3087158203125,760.4318237304688,2114,35.233333333333334
819.3112182617188,759.86572265625,2115,35.25
819.2977294921875,759.9185791015625,2116,35.266666666666666
819.296630859375,759.9182739257812,2117,35.28333333333333
819.296630859375,759.9182739257812,2118,35.3
807.9321899414062,760.0377197265625,2119,35.31666666666667
807.9051513671875,760.0639038085938,2120,35.333333333333336
807.9051513671875,760.0635375976562,2121,35.35
807.9050903320312,760.063720703125,2122,35.36666666666667
807.9050903320312,760.063720703125,2123,35.38333333333333
796.1923828125,760.3815307617188,2124,35.4
796.2047729492188,760.377197265625,2125,35.416666666666664
