10300,0.2772697953982287,0.5088502436048028
10301,0.2816160179733749,0.5085201974774588
10302,0.28594667328369167,0.5081901102306143
10303,0.2902620715560539,0.5078599817989563
10304,0.29456251505986025,0.5075298121170995
10305,0.29884829840778165,0.5071996011195868
10306,0.3031197088423352,0.506869348740889
10307,0.30737702650909476,0.5065390549154039
10308,0.3116205247172972,0.5062087195774573
10309,0.3158504701885502,0.5058783426613017
10310,0.32006712329430503,0.5055479241011175
10311,0.3242707382827101,0.5052174638310113
10312,0.3284615634954259,0.5048869617850166
10313,0.33263984157494253,0.5045564178970935
10314,0.3368058096629073,0.5042258321011288
10315,0.34095969958993766,0.5038952043309352
10316,0.34510173805736866,0.5035645345202515
10317,0.34923214681135056,0.5032338226027426
10318,0.35335114280969443,0.502903068511999
10319,0.35745893838183196,0.5025722721815367
10320,0.3615557413822412,0.502241433544797
10321,0.36564175533766374,0.5019105525351469
10322,0.36971717958842226,0.5015796290858777
10323,0.37378220942412993,0.5012486631302063
10324,0.37783703621406467,0.5009176546012738
10325,0.3818818475324673,0.5005866034321461
10326,0.3859168272790068,0.5002555095558131
10327,0.3899421557946441,0.49992437290518926
10328,0.3939580099731102,0.49959319341311287
10329,0.3979645633682062,0.49926197101234604
10330,0.4019619862971165,0.49893070563557435
10331,0.40595044593992363,0.49859939721540725
10332,0.4099301064354942,0.49826804568437716
10333,0.41390112897390235,0.4979366509749396
10334,0.4178636718855491,0.49760521301947336
10335,0.4218178907271218,0.4972737317502795
10336,0.42576393836453585,0.49694220709958203
10337,0.4297019650529931,0.4966106389995274
10338,0.43363211851428024,0.4962790273821837
10339,0.43755454401143035,0.495947372179542
10340,0.4414693844208581,0.49561567332351425
10341,0.44537678030208055,0.4952839307459348
10342,0.44927686996512406,0.4949521443785592
10343,0.45316978953571574,0.49462031415306434
10344,0.4570556730183528,0.4942884400010482
10345,0.4609346523573391,0.4939565218540298
10346,0.46480685749587186,0.4936245596434489
10347,0.4686724164332606,0.49329255330066574
10348,0.472531455280354,0.4929605027569612
10349,0.4763840983132482,0.4926284079435361
10350,0.480230468025346,0.49229626879151156
10351,0.4840706851778338,0.49196408523192825
10352,0.48790486884863965,0.49163185719574676
10353,0.49173313647993355,0.491299584613847
10354,0.4955556039242263,0.4909672674170282
10355,0.4993723854891253,0.4906349055360086
10356,0.5031835939807962,0.49030249890142574
10357,0.5069893407461847,0.4899700474438352
10358,0.5107897357140462,0.4896375510937119
10359,0.514584887434826,0.48930500978144836
10360,0.5183749031194411,0.48897242343735575
10361,0.5221598886769987,0.488639791991663
10362,0.5259399487514987,0.48830711537451693
10363,0.5297151867575549,0.4879743935159817
10364,0.5334857049151738,0.48764162634620134
10365,0.5372516042836272,0.487308813794669
10366,0.5410129847944526,0.4869759557914794
10367,0.5447699452836146,0.4866430522663533
10368,0.548522583522859,0.4863101031489305
10369,0.5522709962502905,0.48597710836876973
10370,0.5560152792002028,0.4856440678553486
10371,0.5597555271321888,0.48531098153806324
10372,0.5634918338595603,0.48497784934622823
10373,0.5672242922770998,0.4846446712090711
10374,0.5709529943881745,0.48431144705573786
10375,0.574678031331229,0.4839781768152889
10376,0.5783994934056894,0.4836448604166994
10377,0.5821174700972932,0.48331149778885946
10378,0.5858320501028723,0.482978088860574
10379,0.589543321354606,0.48264463356056236
10380,0.5932513710437664,0.482311131817458
10381,0.5969562856439753,0.4819775835598085
10382,0.600658150933992,0.48164398871607544
10383,0.6043570520200475,0.48131034721463395
10384,0.6080530733577465,0.4809766589837724
10385,0.6117462987735514,0.4806429239516928
10386,0.6154368114858654,0.48030914204651004
10387,0.6191246941257322,0.47997531319625186
10388,0.6228100287571653,0.4796414373288586
10389,0.6264928968971234,0.47930751437218333
10390,0.6301733795351465,0.47897354425399075
10391,0.6338515571526656,0.4786395269019581
10392,0.6375275097420013,0.47830546224367454
10393,0.6412013168250634,0.47797135020664033
10394,0.6448730574717653,0.47763719071826755
10395,0.648542810318164,0.4773029837058795
10396,0.6522106535843414,0.4769687290967102
10397,0.655876665092035,0.47663442681790463
10398,0.6595409222820326,0.4763000767965185
10399,0.6632035022313402,0.4759656789595176
10400,0.6668644816701359,0.475631233233778
10401,0.6705239369985193,0.4752967395460858
10402,0.6741819443030688,0.47496219782313687
10403,0.6778385793732145,0.4746276079915363
10404,0.6814939177174396,0.47429296997779896
10405,0.6851480345793188,0.47395828370834847
10406,0.6888010049534028,0.4736235491095175
10407,0.692452903600961,0.47328876610754733
10408,0.6961038050655894,0.4729539346285877
10409,0.699753783688694,0.47261905459869685
10410,0.7034029136248587,0.47228412594384056
10411,0.7070512688571073,0.4719491485898929
10412,0.7106989232120678,0.4716141224626353
10413,0.7143459503750467,0.4712790474877565
10414,0.7179924239050258,0.4709439235908528
10415,0.7216384172495858,0.47060875069742686
10416,0.7252840037597668,0.4702735287328887
10417,0.7289292567048756,0.4699382576225543
10418,0.7325742492872465,0.4696029372916463
10419,0.7362190546569636,0.4692675676652934
10420,0.7398637459265557,0.46893214866852956
10421,0.743508396185667,0.46859668022629536
10422,0.7471530785157188,0.468261162263436
10423,0.7507978660045629,0.4679255947047023
10424,0.7544428317611414,0.4675899774747496
10425,0.7580880489301562,0.4672543104981385
10426,0.7617335907067607,0.4669185936993335
10427,0.7653795303512784,0.46658282700270404
10428,0.769025941203958,0.4662470103325233
10429,0.772672896699774,0.4659111436129681
10430,0.7763204703832819,0.4655752267681192
10431,0.779968735923533,0.4652392597219607
10432,0.7836177671290611,0.46490324239837943
10433,0.787267637962947,0.4645671747211657
10434,0.7909184225579722,0.4642310566140123
10435,0.794570195231868,0.46389488800051437
10436,0.7982230305026691,0.4635586688041693
10437,0.801877003104184,0.4632223989483767
10438,0.8055321880015858,0.4628860783564376
10439,0.8091886604071384,0.46254970695155484
10440,0.8128464957960637,0.4622132846568325
10441,0.8165057699225597,0.46187681139527564
10442,0.820166558835982,0.4615402870897902
10443,0.8238289388971946,0.46120371166318286
10444,0.8274929867951053,0.46086708503816054
10445,0.8311587795633902,0.46053040713732996
10446,0.834826394597421,0.4601936778831983
10447,0.8384959096714089,0.4598568971981722
10448,0.8421674029557673,0.4595200650045575
10449,0.8458409530347168,0.4591831812245594
10450,0.8495166389241324,0.45884624578028194
10451,0.8531945400896521,0.45850925859372804
10452,0.8568747364650579,0.4581722195867988
10453,0.8605573084709385,0.45783512868129383
10454,0.8642423370336509,0.45749798579891054
10455,0.8679299036045929,0.45716079086124395
10456,0.8716200901797956,0.4568235437897869
10457,0.8753129793198591,0.45648624450592906
10458,0.8790086541702372,0.45614889293095734
10459,0.8827071984818895,0.45581148898605545
10460,0.8864086966323185,0.4554740325923036
10461,0.8901132336470026,0.455136523670678
10462,0.893820895221247,0.4547989621420511
10463,0.8975317677424628,0.454461347927191
10464,0.9012459383129003,0.45412368094676153
10465,0.9049634947728451,0.4537859611213215
10466,0.9086845257243047,0.45344818837132495
10467,0.9124091205551973,0.45311036261712045
10468,0.9161373694640694,0.45277248377895124
10469,0.9198693634853572,0.452434551776955
10470,0.9236051945152196,0.4520965665311631
10471,0.9273449553379571,0.4517585279615006
10472,0.9310887396530502,0.4514204359877866
10473,0.9348366421028297,0.45108229052973264
10474,0.9385887583008139,0.45074409150694406
10475,0.942345184860734,0.4504058388389184
10476,0.9461060194262737,0.4500675324450458
10477,0.9498713607015545,0.44972917224460884
10478,0.9536413084823918,0.4493907581567817
10479,0.9574159636883579,0.44905229010063036
10480,0.9611954283956766,0.44871376799511253
10481,0.9649798058709875,0.44837519175907675
10482,0.9687692006060127,0.4480365613112626
10483,0.9725637183531604,0.44769787657030047
10484,0.9763634661621045,0.4473591374547108
10485,0.04055925833683443,0.5327455194542136
10486,0.04632799181592096,0.5324182930965552
10487,0.05204220065171096,0.5320910301868439
10488,0.057703831805360976,0.531763730664577
10489,0.06331472467127121,0.531436394469191
10490,0.0688766192483518,0.5311090215400609
10491,0.07439116353107694,0.5307816118165012
10492,0.07985992020947362,0.5304541652377647
10493,0.08528437275540128,0.530126681743043
10494,0.09066593096244875,0.5297991612714661
10495,0.09600593599821951,0.5294716037621024
10496,0.10130566502044806,0.5291440091539584
10497,0.10656633540209928,0.5288163773859784
10498,0.11178910860517971,0.5284887083970451
10499,0.1169750937383083,0.5281610021259784
10500,0.12212535082903482,0.5278332585115362
10501,0.12724089383836917,0.5275054774924135
10502,0.13232269344191497,0.5271776590072429
10503,0.1373716795993181,0.526849802994594
10504,0.14238874393139625,0.5265219093929737
10505,0.14737474192225436,0.5261939781408254
10506,0.15233049496188228,0.5258660091765293
10507,0.15725679224313438,0.5255380024384023
10508,0.1621543925255828,0.5252099578646978
10509,0.16702402577748887,0.5248818753936054
10510,0.17186639470603246,0.524553754963251
10511,0.17668217618495685,0.524225596511696
10512,0.18147202258791353,0.5238973999769382
10513,0.18623656303501154,0.523569165296911
10514,0.19097640455938159,0.523240892409483
10515,0.19569213319994155,0.5229125812524588
10516,0.20038431502599344,0.5225842317635777
10517,0.20505349709878093,0.5222558438805144
10518,0.2097002083746868,0.5219274175408786
10519,0.21432496055434572,0.5215989526822146
10520,0.2189282488815801,0.5212704492420015
10521,0.2235105528957418,0.5209419071576531
10522,0.22807233714073963,0.520613326366517
10523,0.23261405183376618,0.5202847068058757
10524,0.23713613349649257,0.5199560484129452
10525,0.24163900555127665,0.5196273511248758
10526,0.2461230788847303,0.5192986148787512
10527,0.2505887523808068,0.5189698396115893
10528,0.25503641342540273,0.5186410252603404
10529,0.2594664383843174,0.5183121717618893
10530,0.26387919305627133,0.5179832790530532
10531,0.268275033102562,0.5176543470705823
10532,0.27265430445481426,0.5173253757511602
10533,0.2770173437021809,0.5169963650314024
10534,0.28136447845924795,0.5166673148478577
10535,0.2856960277158108,0.5163382251370064
10536,0.2900123021696058,0.516009095835262
10537,0.29431360454300465,0.5156799268789694
10538,0.29860022988461116,0.5153507182044054
10539,0.3028724658566337,0.515021469747779
10540,0.3071305930088496,0.5146921814452301
10541,0.3113748850399224,0.514362853232831
10542,0.3156056090467809,0.5140334850465843
10543,0.3198230257627257,0.5137040768224244
10544,0.32402738978488277,0.5133746284962161
10545,0.3282189497915847,0.5130451400037555
10546,0.33239794875022527,0.512715611280769
10547,0.33656462411609406,0.5123860422629137
10548,0.34071920802267147,0.512056432885777
10549,0.34486192746383126,0.5117267830848762
10550,0.34899300446837145,0.5113970927956588
10551,0.3531126562672693,0.5110673619535024
10552,0.3572210954540309,0.5107375904937137
10553,0.36131853013848686,0.5104077783515294
10554,0.3654051640943603,0.5100779254621152
10555,0.3694811969009186,0.5097480317605663
10556,0.37354682407900036,0.5094180971819067
10557,0.3776022372216917,0.5090881216610892
10558,0.3816476241199115,0.5087581051329959
10559,0.3856831688831512,0.5084280475324364
10560,0.38970905205559875,0.5080979487941497
10561,0.3937254507278653,0.5077678088528024
10562,0.39773253864452196,0.5074376276429892
10563,0.40173048630763986,0.5071074050992328
10564,0.4057194610765191,0.5067771411559836
10565,0.4096996272637807,0.5064468357476195
10566,0.41367114622798784,0.5061164888084458
10567,0.41763417646295076,0.5057861002726951
10568,0.42158887368386666,0.5054556700745266
10569,0.42553539091043224,0.505125198148027
10570,0.42947387854706615,0.5047946844272092
10571,0.4334044844603635,0.5044641288460131
10572,0.43732735405390727,0.5041335313383042
10573,0.4412426303405473,0.5038028918378753
10574,0.44515045401225783,0.5034722102784441
10575,0.4490509635076761,0.503141486593655
10576,0.4529442950774191,0.5028107207170776
10577,0.4568305828472747,0.5024799125822069
10578,0.4607099588793521,0.502149062122464
10579,0.4645825532312806,0.5018181692711942
10580,0.4684484940135342,0.5014872339616685
10581,0.4723079074449602,0.5011562561270823
10582,0.4761609179065854,0.5008252357005559
10583,0.4800076479937691,0.5004941726151338
10584,0.48384821856676974,0.5001630668037853
10585,0.48768274879978996,0.4998319181994033
10586,0.49151135622855896,0.4995007267348049
10587,0.49533415679651144,0.4991694923427307
10588,0.49915126489962003,0.4988382149558453
10589,0.5029627934299301,0.49850689450673646
10590,0.5067688538178525,0.49817553092791533
10591,0.5105695560732609,0.49784412415181595
10592,0.5143650088254376,0.49751267411079525
10593,0.5181553193619165,0.4971811807371331
10594,0.5219405936662648,0.4968496439630317
10595,0.5257209364548406,0.49651806372061563
10596,0.5294964512125716,0.4961864399421224
10597,0.5332672402277867,0.4958547725590485
10598,0.5370334046261408,0.4955230615036031
10599,0.5407950444036644,0.4951913067075864
10600,0.5445522584589731,0.49485950810272283
10601,0.5483051446246675,0.49452766562065986
10602,0.5520537996979545,0.4941957791929685
10603,0.5557983194705212,0.4938638487511429
10604,0.5595387987576852,0.4935318742266001
10605,0.5632753314268536,0.4931998555506783
10606,0.5670080104253138,0.49286779265463515
10607,0.5707369278073818,0.4925356854696497
10608,0.5744621747609329,0.49220353392682087
10609,0.5781838416333368,0.4918713379571669
10610,0.5819020179568222,0.4915390974916258
10611,0.5856167924732896,0.491206812461055
10612,0.5893282531585947,0.49087448279623125
10613,0.5930364872463239,0.4905421084278501
10614,0.5967415812510767,0.4902096892865264
10615,0.6004436209912825,0.4898772253027932
10616,0.6041426916115592,0.48954471640710223
10617,0.6078388776046402,0.4892121625298234
10618,0.6115322628328821,0.4888795636012453
10619,0.615222930549371,0.4885469195515734
10620,0.6189109634186439,0.48821423031093175
10621,0.6225964435370379,0.4878814958093616
10622,0.6262794524526875,0.48754871597682153
10623,0.6299600711851788,0.48721589074318733
10624,0.6336383802448782,0.48688302003825173
10625,0.6373144596519484,0.48655010379172425
10626,0.6409883889550657,0.4862171419332308
10627,0.6446602472498488,0.4858841343923141
10628,0.648330113197017,0.4855510810984322
10629,0.651998065040284,0.48521798198096033
10630,0.6556641806240037,0.48488483696918855
10631,0.6593285374105778,0.48455164599232275
10632,0.6629912124976375,0.4842184089794844
10633,0.6666522826350083,0.48388512585971005
10634,0.6703118242414723,0.4835517965619512
10635,0.6739699134213348,0.4832184210150742
10636,0.6776266259808089,0.48288499914786015
10637,0.681282037444226,0.4825515308890043
10638,0.6849362230700831,0.4822180161671163
10639,0.6885892578669367,0.48188445491071974
10640,0.6922412166091533,0.4815508470482519
10641,0.6958921738525239,0.4812171925080637
10642,0.6995422039497556,0.4808834912184198
10643,0.7031913810658457,0.4805497431074975
10644,0.7068397791933487,0.48021594810338764
10645,0.7104874721675472,0.4798821061340933
10646,0.7141345336815307,0.4795482171275307
10647,0.7177810373011957,0.4792142810115283
10648,0.7214270564801755,0.4788802977138262
10649,0.7250726645747017,0.4785462671620773
10650,0.7287179348584166,0.4782121892838457
10651,0.7323629405371346,0.4778780640066074
10652,0.7360077547635673,0.4775438912577493
10653,0.73965245065202,0.47720967096457007
10654,0.7432971012930633,0.4768754030542789
10655,0.746941779768195,0.4765410874539958
10656,0.7505865591644939,0.47620672409075143
10657,0.7542315125892788,0.47587231289148646
10658,0.7578767131847778,0.4755378537830519
10659,0.7615222341428177,0.4752033466922088
10660,0.7651681487195414,0.4748687915456275
10661,0.76881453025016,0.47453418826988825
10662,0.7724614521637516,0.4741995367914801
10663,0.7761089879981123,0.47386483703680155
10664,0.7797572114146671,0.47353008893215953
10665,0.7834061962134532,0.47319529240377
10666,0.7870560163481786,0.47286044737775723
10667,0.7907067459413709,0.4725255537801534
10668,0.7943584592996215,0.472190611536899
10669,0.798011230928931,0.471855620573842
10670,0.8016651355501742,0.47152058081673814
10671,0.8053202481146832,0.47118549219125044
10672,0.8089766438199651,0.47085035462294883
10673,0.812634398125561,0.4705151680373104
10674,0.8162935867690554,0.4701799323597187
10675,0.8199542857822476,0.46984464751546384
10676,0.8236165715074932,0.4695093134297421
10677,0.8272805206142264,0.4691739300276559
10678,0.8309462101156756,0.4688384972342132
10679,0.8346137173857779,0.46850301497432767
10680,0.8382831201763092,0.4681674831728186
10681,0.8419544966342359,0.4678319017544097
10682,0.845627925319303,0.4674962706437304
10683,0.8493034852218693,0.46716058976531405
10684,0.8529812557809988,0.46682485904359905
10685,0.8566613169028265,0.46648907840292764
10686,0.8603437489792042,0.46615324776754624
10687,0.8640286329066444,0.465817367061605
10688,0.8677160501055743,0.46548143620915744
10689,0.8714060825399094,0.46514545513416067
10690,0.8750988127369692,0.4648094237604748
10691,0.8787943238077406,0.4644733420118626
10692,0.8824926994675091,0.4641372098119898
10693,0.886194024056873,0.46380102708442417
10694,0.8898983825631518,0.46346479375263605
10695,0.8936058606422146,0.4631285097399972
10696,0.8973165446407324,0.4627921749697816
10697,0.9010305216188834,0.46245578936516435
10698,0.9047478793735255,0.46211935284922206
10699,0.9084687064618499,0.46178286534493207
10700,0.9121930922255429,0.4614463267751725
10701,0.9159211268154716,0.46110973706272224
10702,0.9196529012169123,0.46077309613026035
10703,0.9233885072753505,0.46043640390036583
10704,0.927128037722866,0.4600996602955178
10705,0.9308715862051329,0.4597628652380947
10706,0.934619247309054,0.4594260186503742
10707,0.9383711165910585,0.45908912045453343
10708,0.942127290606086,0.4587521705726483
10709,0.9458878669372848,0.45841516892669326
10710,0.9496529442264525,0.45807811543854104
10711,0.9534226222052473,0.45774101002996265
10712,0.9571970017272027,0.45740385262262717
10713,0.9609761848005738,0.45706664313810097
10714,0.9647602746220486,0.4567293814978481
10715,0.9685493756113641,0.45639206762322965
10716,0.9723435934468518,0.45605470143550386
10717,0.9761430351019614,0.4557172828558253
10718,0.040223107213941706,0.5408233725399318
10719,0.04599506381521381,0.5404970307134898
10720,0.05171237941562395,0.5401706538117207
10721,0.05737700748101305,0.5398442417755824
10722,0.06299079341072618,0.5395177945459749
10723,0.0685554827571257,0.5391913120637409
10724,0.0740727286593196,0.5388647942696654
10725,0.07954409858099734,0.5385382411044749
10726,0.08497108043036056,0.5382116525088387
10727,0.09035508813001526,0.5378850284233675
10728,0.09569746669605557,0.5375583687886138
10729,0.10099949687817755,0.5372316735450716
10730,0.10626239940631366,0.5369049426331767
10731,0.11148733888381078,0.5365781759933057
10732,0.11667542736245216,0.5362513735657767
10733,0.12182772763053117,0.535924535290849
10734,0.12694525624163228,0.5355976611087223
10735,0.13202898630867796,0.5352707509595376
10736,0.13707985008510015,0.5349438047833762
10737,0.14209874135262762,0.5346168225202602
10738,0.14708651763310837,0.5342898041101516
10739,0.15204400223996106,0.5339627494929531
10740,0.15697198618324304,0.5336356586085073
10741,0.16187122994090278,0.5333085313965965
10742,0.16674246510753063,0.5329813677969433
10743,0.1715863959308071,0.5326541677492096
10744,0.17640370074486095,0.5323269311929971
10745,0.18119503330886882,0.5319996580678465
10746,0.18596102405844417,0.5316723483132384
10747,0.19070228127666392,0.5313450018685918
10748,0.1954193921909534,0.531017618673265
10749,0.2001129240014906,0.5306901986665555
10750,0.20478342484628692,0.5303627417876987
10751,0.20943142470764695,0.5300352479758693
10752,0.21405743626430696,0.52970771717018
10753,0.21866195569317895,0.5293801493096817
10754,0.2232454634243012,0.5290525443333638
10755,0.22780842485229222,0.5287249021801534
10756,0.2323512910073357,0.5283972227889157
10757,0.23687449918848025,0.5280695060984532
10758,0.24137847356180944,0.5277417520475062
10759,0.24586362572584114,0.5274139605747526
10760,0.25033035524632563,0.5270861316188072
10761,0.2547790501624474,0.5267582651182222
10762,0.25921008746628127,0.5264303610114865
10763,0.2636238335572126,0.526102419237026
10764,0.2680206446729063,0.5257744397332037
10765,0.27240086729829,0.5254464224383183
10766,0.27676483855390993,0.5251183672906056
10767,0.28111288656492245,0.5247902742282372
10768,0.28544533081189105,0.524462143189321
10769,0.28976248246447767,0.5241339741119011
10770,0.2940646446990406,0.5238057669339571
10771,0.2983521130010818,0.5234775215934041
10772,0.30262517545342177,0.5231492380280932
10773,0.3068841130109195,0.5228209161758105
10774,0.31112919976250286,0.5224925559742774
10775,0.31536070318122206,0.5221641573611505
10776,0.31957888436299137,0.5218357202740211
10777,0.3237839982546446,0.5215072446504156
10778,0.3279762938718852,0.5211787304277947
10779,0.3321560145076784,0.5208501775435538
10780,0.3363233979315957,0.5205215859350222
10781,0.3404786765805926,0.5201929555394639
10782,0.34462207774166836,0.5198642862940768
10783,0.34875382372683045,0.5195355781359922
10784,0.35287413204076107,0.5192068310022758
10785,0.35698321554155815,0.5188780448299264
10786,0.36108128259490013,0.5185492195558764
10787,0.36516853722196785,0.5182203551169913
10788,0.3692451792414306,0.5178914514500699
10789,0.37331140440579147,0.5175625084918437
10790,0.3773674045323665,0.5172335261789773
10791,0.381413367629159,0.5169045044480677
10792,0.38544947801587265,0.5165754432356444
10793,0.38947591644029794,0.5162463424781695
10794,0.39349286019028745,0.5159172021120366
10795,0.3975004832015308,0.5155880220735723
10796,0.40149895616132025,0.5152588022990343
10797,0.4054884466084965,0.5149295427246122
10798,0.4094691190297468,0.5146002432864272
10799,0.4134411349524229,0.5142709039205319
10800,0.4174046530340341,0.51394152456291
10801,0.4213598291485665,0.5136121051494765
10802,0.425306816469768,0.5132826456160773
10803,0.42924576555153393,0.5129531458984886
10804,0.4331768244055194,0.5126236059324178
10805,0.43710013857610025,0.5122940256535025
10806,0.44101585121279624,0.5119644049973103
10807,0.44492410314026565,0.5116347438993394
10808,0.4488250329259761,0.5113050422950176
10809,0.45271877694564744,0.5109753001197026
10810,0.4566054694465626,0.5106455173086818
10811,0.46048524260883594,0.510315693797172
10812,0.46435822660472126,0.5099858295203192
10813,0.46822454965604315,0.5096559244131988
10814,0.47208433808982897,0.5093259784108151
10815,0.4759377163922111,0.508995991448101
10816,0.4797848072606756,0.5086659634599181
10817,0.4836257316547177,0.5083358943810569
10818,0.48746060884497444,0.5080057841462357
10819,0.4912895564608891,0.5076756326901011
10820,0.4951126905369716,0.507345439947228
10821,0.49893012555770555,0.5070152058521188
10822,0.5027419745011583,0.5066849303392037
10823,0.5065483488813444,0.5063546133428403
10824,0.5103493587893894,0.5060242547973135
10825,0.5141451129335429,0.5056938546368355
10826,0.5179357186780841,0.5053634127955455
10827,0.5217212820811623,0.5050329292075093
10828,0.5255019079316147,0.5047024038067197
10829,0.5292776997847997,0.5043718365272174
10830,0.5330487599974828,0.5040412273025425
10831,0.5368151897618131,0.5037105760666772
10832,0.5405770891384223,0.5033798827533099
10833,0.5443345570886823,0.5030491472960562
10834,0.5480876915061512,0.5027183696284596
10835,0.5518365892472394,0.5023875496839915
10836,0.5555813461611248,0.5020566873960499
10837,0.5593220571189451,0.5017257826979602
10838,0.5630588160422967,0.5013948355229709
10839,0.5667917159310624,0.5010638458042571
10840,0.570520848890597,0.5007328134749182
10841,0.5742463061582929,0.5004017384679774
10842,0.5779681781295493,0.5000706207163828
10843,0.581686554383169,0.4997394601530062
10844,0.5854015237062029,0.4994082567106432
10845,0.5891131741182632,0.49907701032201346
10846,0.592821592895328,0.49874572091976016
10847,0.5965268665930525,0.4984143884364495
10848,0.6002290810696104,0.498083012804571
10849,0.6039283215080803,0.4977515939565373
10850,0.6076246724383968,0.4974201318246842
10851,0.6113182177588817,0.4970886263412694
10852,0.615009040757374,0.4967570774384735
10853,0.6186972241319708,0.4964254850483998
10854,0.6223828500114018,0.4960938491030729
10855,0.6260659999750425,0.4957621695344399
10856,0.6297467550725903,0.49543044627436944
10857,0.6334251958434107,0.49509867925465184
10858,0.6371014023355718,0.4947668684069987
10859,0.6407754541245774,0.494435013663043
10860,0.6444474303318138,0.49410311495433856
10861,0.648117409642722,0.4937711722123603
10862,0.6517854703247066,0.4934391853685035
10863,0.6554516902447967,0.49310715435408414
10864,0.6591161468870661,0.49277507910033835
10865,0.6627789173698275,0.4924429595384225
10866,0.666440078462611,0.4921107955994128
10867,0.6700997066029357,0.49177858721430534
10868,0.6737578779128897,0.4914463343140157
10869,0.6774146682155233,0.4911140368293785
10870,0.6810701530510698,0.4907816946911481
10871,0.6847244076930025,0.4904493078299974
10872,0.6883775071639364,0.49011687617651856
10873,0.6920295262513871,0.48978439966122184
10874,0.6956805395233937,0.48945187821453606
10875,0.6993306213440151,0.48911931176680884
10876,0.7029798458887135,0.488786700248305
10877,0.7066282871596258,0.48845404358920785
10878,0.7102760190007389,0.4881213417196181
10879,0.7139231151129756,0.48778859456955376
10880,0.7175696490691987,0.4874558020689506
10881,0.7212156943291426,0.48712296414766115
10882,0.7248613242542813,0.4867900807354549
10883,0.7285066121226412,0.4864571517620181
10884,0.7321516311435666,0.4861241771569534
10885,0.7357964544724463,0.4857911568497799
10886,0.7394411552254113,0.48545809076993257
10887,0.7430858064940079,0.485124978846763
10888,0.7467304813598593,0.4847918210095373
10889,0.750375252909321,0.48445861718743854
10890,0.7540201942481375,0.48412536730956396
10891,0.7576653785161128,0.4837920713049265
10892,0.7613108789017962,0.4834587291024541
10893,0.7649567686571996,0.4831253406309891
10894,0.7686031211125466,0.4827919058192888
10895,0.7722500096910685,0.48245842459602456
10896,0.7758975079238523,0.4821248968897819
10897,0.779545689464747,0.48179132262906027
10898,0.7831946281053431,0.48145770174227304
10899,0.7868443977900278,0.48112403415774724
10900,0.7904950726311262,0.4807903198037227
10901,0.79414672692414,0.4804565586083531
10902,0.7977994351630886,0.4801227504997044
10903,0.8014532720559655,0.4797888954057557
10904,0.8051083125403143,0.47945499325439855
10905,0.8087646317989388,0.4791210439734368
10906,0.8124223052757532,0.4787870474905865
10907,0.8160814086917828,0.4784530037334754
10908,0.8197420180613255,0.47811891262964307
10909,0.8234042097082833,0.47778477410654085
10910,0.8270680602826739,0.4774505880915311
10911,0.8307336467773349,0.4771163545118873
10912,0.8344010465448255,0.47678207329479394
10913,0.8380703373145457,0.4764477443673458
10914,0.8417415972100732,0.47611336765654866
10915,0.845414904766738,0.47577894308931834
10916,0.8490903389494423,0.4754444705924805
10917,0.8527679791707392,0.475109950092771
10918,0.8564479053091787,0.4747753815168349
10919,0.8601301977279394,0.4744407647912272
10920,0.8638149372937542,0.4741060998424116
10921,0.867502205396145,0.47377138659676105
10922,0.8711920839669792,0.4734366249805573
10923,0.8748846555003637,0.4731018149199904
10924,0.8785800030728879,0.47276695634115923
10925,0.8822782103642335,0.4724320491700701
10926,0.8859793616781664,0.47209709333263794
10927,0.8896835419639217,0.471762088754685
10928,0.8933908368380057,0.47142703536194097
10929,0.8971013326064254,0.4710919330800429
10930,0.900815116287367,0.470756781834535
10931,0.904532275634338,0.47042158155086816
10932,0.9082528991597959,0.47008633215439993
10933,0.9119770761592776,0.4697510335703942
10934,0.915704896736055,0.4694156857240211
10935,0.9194364518263317,0.4690802885403566
10936,0.923171833225009,0.4687448419443825
10937,0.9269111336120356,0.46840934586098615
10938,0.9306544465793727,0.46807380021496003
10939,0.9344018666585905,0.4677382049310017
10940,0.9381534893491258,0.4674025599337135
10941,0.9419094111472268,0.4670668651476027
10942,0.9456697295756089,0.4667311204970807
10943,0.9494345432138506,0.46639532590646293
10944,0.9532039517295602,0.466059481299969
10945,0.9569780559103431,0.4657235866017222
10946,0.9607569576965981,0.4653876417357491
10947,0.9645407602151798,0.4650516466259797
10948,0.9683295678139574,0.4647156011962469
10949,0.9721234860973099,0.46437950537028655
10950,0.9759226219625888,0.4640433590717371
10951,0.03988676551999963,0.548879824699595
10952,0.045661952200016974,0.548554331353427
10953,0.0513823811280632,0.5482288043736029
10954,0.057050012305246034,0.5479032437024598
10955,0.06266669716345212,0.5475776492822807
10956,0.06823418683345558,0.5472520210552941
10957,0.07375413962162229,0.5469263589636744
10958,0.07922812778585407,0.5466006629495405
10959,0.0846576436893987,0.546274932954957
10960,0.09004410540093558,0.5459491689219338
10961,0.09538886180063215,0.5456233707924251
10962,0.10069319724440762,0.5452975385083306
10963,0.10595833583223717,0.5449716720114943
10964,0.11118544532081494,0.5446457712437048
10965,0.11637564071613182,0.5443198361466952
10966,0.1215299875773977,0.5439938666621431
10967,0.12664950506015607,0.5436678627316698
10968,0.13173516872331845,0.5433418242968411
10969,0.13678791312212293,0.5430157512991665
10970,0.14180863420663903,0.5426896436800993
