702,0.2602777284189461,0.15271145537197767
703,0.2647238231009349,0.15254194323449097
704,0.26915319536442145,0.15237239869442562
705,0.2735661843553379,0.15220282172444669
706,0.27796312019423636,0.1520332122971846
707,0.2823443243274127,0.15186357038523532
708,0.28671010986095147,0.15169389596116012
709,0.29106078187869944,0.15152418899804687
710,0.2953966377451071,0.15135444946724938
711,0.2997179673938127,0.1511846773418017
712,0.3040250536027847,0.1510148725941259
713,0.3083181722567848,0.15084503519660905
714,0.31259759259786135,0.1506751651216033
715,0.31686357746453836,0.1505052623414256
716,0.32111638352032124,0.1503353268283579
717,0.3253562614721007,0.15016535855464683
718,0.3295834562790003,0.14999535749250376
719,0.3337982073521763,0.14982532361410478
720,0.3380007487460499,0.14965525689159048
721,0.3421913093414203,0.1494851572970661
722,0.3463701130208797,0.14931502480260128
723,0.35053737883692737,0.1491448593802301
724,0.3546933211731534,0.14897466100195098
725,0.3588381498988444,0.14880442963972657
726,0.3629720705173387,0.14863416526548381
727,0.36709528430844257,0.1484638678511137
728,0.37120798846519915,0.1482935373684714
729,0.37531037622528646,0.1481231737893761
730,0.37940263699730314,0.14795277708561086
731,0.3834849564821892,0.1477823472289227
732,0.3875575167900108,0.1476118841910224
733,0.39162049655233017,0.14744138794358452
734,0.3956740710303666,0.14727085845824736
735,0.3997184122191434,0.1471002957066128
736,0.4037536889478072,0.14692969966024627
737,0.40778006697629327,0.1467590702906767
738,0.41179770908850316,0.14658840756939642
739,0.4158067751821536,0.14641771146786117
740,0.4198074223554419,0.14624698195748997
741,0.4237998049906722,0.146076219009665
742,0.4277840748349756,0.14590542259573167
743,0.43176038107825043,0.14573459268699848
744,0.4357288704284449,0.1455637292547369
745,0.43968968718429613,0.14539283227018132
746,0.4436429733056341,0.14522190170452914
747,0.4475888684813548,0.1450509375289405
748,0.4515275101951612,0.14487993971453833
749,0.45545903378916536,0.14470890823240815
750,0.459383572525442,0.14453784305359818
751,0.46330125764561675,0.14436674414911915
752,0.467212218428572,0.14419561148994428
753,0.4711165822463465,0.1440244450470092
754,0.4750144746183029,0.14385324479121187
755,0.47890601926363313,0.1436820106934125
756,0.482791338152268,0.1435107427244335
757,0.4866705515542571,0.14333944085505945
758,0.49054377808767696,0.14316810505603694
759,0.494411134765129,0.14299673529807458
760,0.49827273703888125,0.14282533155184285
761,0.5021286988447065,0.14265389378797422
762,0.50597913264447,0.1424824219770627
763,0.5098241494675146,0.14231091608966423
764,0.5136638589508883,0.14213937609629626
765,0.5174983693784615,0.1419678019674379
766,0.5213277877189761,0.14179619367352964
767,0.5251522196630658,0.14162455118497344
768,0.5289717696592887,0.1414528744721327
769,0.5327865409492101,0.14128116350533193
770,0.53659663560157,0.141109418254857
771,0.5404021545455715,0.14093763869095485
772,0.5442031976033227,0.14076582478383348
773,0.5479998635214643,0.14059397650366187
774,0.551792250002014,0.14042209382056997
775,0.5555804537324565,0.14025017670464857
776,0.5593645704151079,0.14007822512594917
777,0.5631446947957827,0.13990623905448404
778,0.5669209206917872,0.13973421846022605
779,0.5706933410192679,0.13956216331310856
780,0.5744620478199369,0.13939007358302555
781,0.5782271322871985,0.13921794923983133
782,0.5819886847916993,0.13904579025334052
783,0.5857467949063253,0.13887359659332799
784,0.5895015514306645,0.1387013682295289
785,0.5932530424149564,0.1385291051316384
786,0.5970013551835496,0.1383568072693117
787,0.6007465763578835,0.13818447461216404
788,0.6044887918790153,0.1380121071297705
789,0.6082280870297071,0.13783970479166596
790,0.6119645464560935,0.13766726756734501
791,0.6156982541889437,0.137494795426262
792,0.6194292936645349,0.13732228833783072
793,0.6231577477451531,0.1371497462714246
794,0.6268836987392362,0.13697716919637645
795,0.6306072284211736,0.1368045570819784
796,0.6343284180507759,0.13663190989748195
797,0.6380473483924319,0.13645922761209767
798,0.6417640997339604,0.1362865101949954
799,0.6454787519051759,0.13611375761530392
800,0.6491913842961768,0.13594096984211107
801,0.6529020758753705,0.1357681468444635
802,0.6566109052072466,0.1355952885913667
803,0.660317950469909,0.13542239505178497
804,0.6640232894723818,0.13524946619464115
805,0.6677269996716957,0.1350765019888168
806,0.6714291581897689,0.13490350240315185
807,0.6751298418300921,0.1347304674064448
808,0.678829127094228,0.13455739696745234
809,0.6825270901981364,0.13438429105488953
810,0.6862238070883325,0.13421114963742958
811,0.6899193534578921,0.13403797268370388
812,0.6936138047623109,0.13386476016230173
813,0.6973072362352254,0.13369151204177054
814,0.7009997229040111,0.13351822829061538
815,0.7046913396052588,0.13334490887729938
816,0.7083821610001468,0.13317155377024312
817,0.7120722615897107,0.132998162937825
818,0.715761715730023,0.1328247363483808
819,0.7194505976472924,0.13265127397020396
820,0.7231389814528878,0.1324777757715452
821,0.7268269411582992,0.13230424172061256
822,0.7305145506900419,0.13213067178557125
823,0.7342018839045126,0.1319570659345438
824,0.737889014602807,0.13178342413560956
825,0.7415760165455053,0.131609746356805
826,0.7452629634674361,0.13143603256612363
827,0.7489499290924254,0.13126228273151544
828,0.7526369871480388,0.13108849682088744
829,0.7563242113803273,0.13091467480210311
830,0.7600116755685817,0.13074081664298265
831,0.7636994535401074,0.1305669223113026
832,0.7673876191850242,0.130392991774796
833,0.7710762464711031,0.1302190250011522
834,0.7747654094586455,0.13004502195801673
835,0.7784551823154154,0.1298709826129913
836,0.7821456393316304,0.12969690693363367
837,0.7858368549350238,0.12952279488745766
838,0.789528903705983,0.1293486464419328
839,0.7932218603927742,0.12917446156448473
840,0.7969157999268626,0.12900024022249446
841,0.8006107974383362,0.12882598238329893
842,0.8043069282714436,0.1286516880141905
843,0.8080042680002522,0.12847735708241703
844,0.8117028924444396,0.12830298955518174
845,0.815402877685224,0.12812858539964317
846,0.8191043000814469,0.1279541445829151
847,0.8228072362858151,0.1277796670720664
848,0.8265117632613115,0.1276051528341209
849,0.8302179582977895,0.1274306018360576
850,0.833925899028755,0.1272560140448101
851,0.8376356634483495,0.127081389427267
852,0.8413473299285478,0.12690672795027147
853,0.8450609772365761,0.12673202958062127
854,0.8487766845525666,0.1265572942850687
855,0.8524945314874549,0.12638252203032058
856,0.8562145981011393,0.12620771278303783
857,0.8599369649209058,0.12603286650983592
858,0.8636617129601399,0.1258579831772842
859,0.8673889237373299,0.1256830627519063
860,0.8711186792953811,0.1255081052001797
861,0.8748510622212516,0.12533311048853585
862,0.8785861556659244,0.12515807858335987
863,0.8823240433647292,0.1249830094509908
864,0.8860648096580319,0.1248079030577211
865,0.8898085395123017,0.1246327593697969
866,0.8935553185415778,0.12445757835341772
867,0.8973052330293477,0.12428235997473634
868,0.901058369950855,0.12410710419985899
869,0.904814816995855,0.12393181099484481
870,0.9085746625918356,0.1237564803257063
871,0.9123379959277215,0.12358111215840871
872,0.9161049069780833,0.12340570645887032
873,0.9198754865278664,0.12323026319296211
874,0.9236498261976674,0.12305478232650784
875,0.9274280184695738,0.1228792638252838
876,0.9312101567135909,0.12270370765501891
877,0.9349963352146814,0.12252811378139444
878,0.9387866492004363,0.12235248217004399
879,0.9425811948694092,0.1221768127865534
880,0.9463800694201318,0.12200110559646075
881,0.9501833710808436,0.121825360565256
882,0.9539911991399613,0.12164957765838123
883,0.9578036539773165,0.12147375684123023
884,0.9616208370961928,0.12129789807914865
885,0.9654428511561928,0.12112200133743387
886,0.969269800006969,0.12094606658133467
887,0.9731017887228507,0.12077009377605144
888,0.9769389236384031,0.12059408288673598
889,0.9807813123849587,0.1204180338784912
890,0.9846290639281527,0.12024194671637145
891,0.988482288606509,0.12006582136538194
892,0.10033471556386454,0.16869705862400947
893,0.10562082575700288,0.1685305095970401
894,0.11086969294546341,0.16836393061932345
895,0.1160823900040141,0.16819732166654536
896,0.12125994318394458,0.16803068271436253
897,0.1264033349276109,0.1678640137388981
898,0.13151350646876694,0.1676973147145529
899,0.1365913602382757,0.1675305856176688
900,0.14163776209271403,0.16736382642376602
901,0.1466535433815498,0.16719703710833833
902,0.15163950286695724,0.16703021764685286
903,0.156596408508911,0.16686336801475013
904,0.16152499912693774,0.16669648818744387
905,0.16642598594878527,0.16652957814032116
906,0.17130005405527704,0.1663626378487423
907,0.17614786372973426,0.16619566728804086
908,0.18097005171956104,0.1660286664335235
909,0.18576723241688306,0.16586163526046996
910,0.19053999896450102,0.1656945737441332
911,0.19528892429285644,0.1655274818597392
912,0.20001456209319948,0.1653603595824869
913,0.20471744773169517,0.1651932068875483
914,0.20939809910879323,0.16502602374923428
915,0.21405701746781852,0.1648588101438942
916,0.21869468815640475,0.16469156604606855
917,0.22331158134409268,0.1645242914307886
918,0.22790815269914294,0.16435698627305542
919,0.2324848440273628,0.16418965054783952
920,0.23704208387552617,0.16402228423008108
921,0.2415802881017577,0.16385488729468972
922,0.24609986041507004,0.163687459717085
923,0.25060119288607197,0.16352000147102014
924,0.25508466643071154,0.16335251253186803
925,0.25955065126877813,0.16318499287441576
926,0.26399950735875893,0.16301744247341957
927,0.268431584810526,0.16284986130360501
928,0.27284722427722424,0.16268224933966668
929,0.2772467573276323,0.16251460655626826
930,0.28163050680017343,0.16234693292804242
931,0.28599878713967686,0.16217922842959087
932,0.29035190471790756,0.16201149303548415
933,0.29469015813881577,0.16184372672026165
934,0.29901383852938956,0.16167592945843162
935,0.303323229816938,0.16150810122447098
936,0.3076186089935728,0.1613402419928255
937,0.31190024636860814,0.16117235173790936
938,0.3161684058095511,0.1610044304341055
939,0.3204233449723093,0.16083647805576526
940,0.32466531552120553,0.16066849457720855
941,0.3288945633393487,0.16050047997272365
942,0.3331113287298762,0.16033243421656715
943,0.33731584660855335,0.16016435728296408
944,0.3415083466881811,0.1599962491461076
945,0.34568905365523983,0.15982810978015916
946,0.34985818733916857,0.15965993915924814
947,0.35401596287465514,0.15949173725747232
948,0.3581625908572921,0.15932350404889722
949,0.3622982774929302,0.1591552395075565
950,0.36642322474104305,0.15898694360745166
951,0.3705376304523988,0.15881861632255215
952,0.3746416885013158,0.158650257626795
953,0.37873558891276565,0.15848186749408524
954,0.38281951798457137,0.15831344589829544
955,0.38689365840493384,0.15814499281326586
956,0.39095818936550736,0.1579765082128043
957,0.3950132866702335,0.15780799207068605
958,0.3990591228401306,0.15763944436065394
959,0.4030958672142252,0.15747086505641814
960,0.407123686046802,0.1573022541316562
961,0.4111427426011398,0.15713361156001282
962,0.41515319723989286,0.15696493731510017
963,0.4191552075122662,0.15679623137049736
964,0.4231489282381283,0.1566274936997508
965,0.4271345115891964,0.15645872427637378
966,0.43111210716742243,0.1562899230738467
967,0.43508186208070077,0.15612109006561684
968,0.439043921016015,0.15595222522509844
969,0.442998426310132,0.15578332852567248
970,0.4469455180179486,0.1556143999406866
971,0.45088533397858943,0.1554454394434554
972,0.4548180098793537,0.1552764470072599
973,0.4587436793175948,0.15510742260534785
974,0.4626624738606254,0.15493836621093335
975,0.4665745231037242,0.15476927779719715
976,0.47047995472632526,0.15460015733728627
977,0.4743788945464635,0.15443100480431415
978,0.4782714665735462,0.1542618201713605
979,0.48215779305951934,0.15409260341147119
980,0.48603799454849167,0.15392335449765834
981,0.4899121899248803,0.15375407340290007
982,0.4937804964601337,0.1535847601001407
983,0.4976430298580916,0.15341541456229035
984,0.5014999042990325,0.15324603676222523
985,0.5053512324824615,0.15307662667278726
986,0.5091971256686887,0.1529071842667842
987,0.5130376937192423,0.15273770951698964
988,0.5168730451361648,0.15256820239614274
989,0.5207032871002324,0.1523986628769483
990,0.5245285255081409,0.15222909093207673
991,0.5283488650086976,0.15205948653416385
992,0.5321644090380554,0.1518898496558109
993,0.5359752598540279,0.15172018026958461
994,0.5397815185695193,0.15155047834801683
995,0.5435832851851006,0.15138074386360484
996,0.5473806586207699,0.15121097678881096
997,0.5511737367469215,0.15104117709606268
998,0.5549626164145572,0.1508713447577526
999,0.5587473934847672,0.15070147974623818
1000,0.562528162857509,0.15053158203384195
1001,0.5663050184997088,0.15036165159285111
1002,0.5700780534727145,0.1501916883955179
1003,0.5738473599591196,0.15002169241405916
1004,0.5776130292889865,0.1498516636206564
1005,0.5813751519654905,0.1496816019874558
1006,0.585133817690003,0.14951150748656802
1007,0.5888891153866423,0.1493413800900682
1008,0.5926411332263045,0.149171219769996
1009,0.5963899586502,0.14900102649835534
1010,0.6001356783929114,0.1488308002471144
1011,0.6038783785049942,0.14866054098820566
1012,0.6076181443751338,0.14849024869352578
1013,0.6113550607518811,0.14831992333493543
1014,0.6150892117649785,0.14814956488425932
1015,0.6188206809462972,0.1479791733132862
1016,0.6225495512503961,0.14780874859376858
1017,0.6262759050747236,0.14763829069742299
1018,0.6299998242794715,0.14746779959592957
1019,0.6337213902070984,0.14729727526093217
1020,0.6374406837015353,0.1471267176640384
1021,0.6411577851270878,0.14695612677681927
1022,0.644872774387047,0.14678550257080944
1023,0.6485857309420221,0.14661484501750688
1024,0.6522967338280077,0.14644415408837302
1025,0.6560058616741967,0.1462734297548326
1026,0.6597131927205524,0.14610267198827345
1027,0.6634188048351491,0.1459318807600468
1028,0.6671227755312942,0.1457610560414667
1029,0.670825181984442,0.1455901978038105
1030,0.6745261010489094,0.14541930601831826
1031,0.6782256092744056,0.14524838065619325
1032,0.6819237829223842,0.14507742168860124
1033,0.6856206979822294,0.14490642908667098
1034,0.6893164301872837,0.14473540282149383
1035,0.6930110550307318,0.14456434286412378
1036,0.6967046477813429,0.1443932491855773
1037,0.7003972834990879,0.14422212175683355
1038,0.7040890370506361,0.14405096054883393
1039,0.7077799831247426,0.1438797655324822
1040,0.7114701962475344,0.14370853667864447
1041,0.7151597507977049,0.14353727395814903
1042,0.7188487210216251,0.1433659773417863
1043,0.7225371810483789,0.14319464680030877
1044,0.7262252049047349,0.14302328230443093
1045,0.7299128665300582,0.14285188382482925
1046,0.7336002397911738,0.1426804513321419
1047,0.7372873984971908,0.14250898479696908
1048,0.7409744164142922,0.1423374841898725
1049,0.7446613672805009,0.14216594948137562
1050,0.7483483248204317,0.14199438064196349
