X,Y,Frame,Tiempo_seg
1401.9691162109375,470.86541748046875,1424,99.6977067885366
1400.3748779296875,470.86968994140625,1425,99.76771922307913
1398.4857177734375,471.2513732910156,1426,99.83773165762163
1396.3837890625,471.2296142578125,1427,99.90774409216415
1393.920654296875,471.4100646972656,1428,99.97775652670666
1391.8651123046875,471.535400390625,1429,100.04776896124916
1389.6568603515625,471.5143127441406,1430,100.11778139579168
1387.2225341796875,471.64312744140625,1431,100.18779383033419
1384.76806640625,471.66571044921875,1432,100.2578062648767
1382.5364990234375,471.7507629394531,1433,100.32781869941921
1380.2664794921875,471.80523681640625,1434,100.39783113396173
1377.7816162109375,471.9694519042969,1435,100.46784356850424
1375.6507568359375,471.8359680175781,1436,100.53785600304676
1373.3770751953125,471.9883117675781,1437,100.60786843758926
1370.4908447265625,472.0615539550781,1438,100.67788087213177
1368.3480224609375,472.2059326171875,1439,100.74789330667429
1365.9970703125,472.2442321777344,1440,100.81790574121679
1363.505615234375,472.4228820800781,1441,100.88791817575931
1361.374755859375,472.4152526855469,1442,100.95793061030182
1358.7152099609375,472.3815612792969,1443,101.02794304484433
1356.06787109375,472.7474060058594,1444,101.09795547938684
1353.770263671875,472.5570373535156,1445,101.16796791392936
1351.5113525390625,472.9783020019531,1446,101.23798034847186
1348.5950927734375,473.1257019042969,1447,101.30799278301437
1346.1397705078125,473.3927307128906,1448,101.37800521755689
1343.8492431640625,473.15606689453125,1449,101.4480176520994
1341.2740478515625,473.5211486816406,1450,101.51803008664191
1338.3629150390625,473.5558166503906,1451,101.58804252118442
1336.125732421875,473.6579895019531,1452,101.65805495572694
1333.7176513671875,473.75164794921875,1453,101.72806739026944
1330.826416015625,473.68206787109375,1454,101.79807982481196
1328.34912109375,473.9590148925781,1455,101.86809225935447
1325.935546875,473.9287109375,1456,101.93810469389699
1323.32861328125,473.9263610839844,1457,102.0081171284395
1320.6719970703125,474.0630798339844,1458,102.078129562982
1318.224853515625,474.16107177734375,1459,102.14814199752452
1315.5667724609375,474.1590576171875,1460,102.21815443206702
1312.811279296875,474.3716125488281,1461,102.28816686660954
1310.29296875,474.36944580078125,1462,102.35817930115205
1307.6475830078125,474.3996276855469,1463,102.42819173569457
1304.7979736328125,474.5413818359375,1464,102.49820417023707
1302.1090087890625,474.6100158691406,1465,102.5682166047796
1299.5762939453125,474.8319091796875,1466,102.6382290393221
1296.5364990234375,475.04022216796875,1467,102.7082414738646
1294.041015625,475.16259765625,1468,102.77825390840712
1291.5533447265625,475.0160217285156,1469,102.84826634294963
1288.60009765625,475.5283203125,1470,102.91827877749215
1285.9163818359375,475.55126953125,1471,102.98829121203465
1283.2659912109375,475.6181335449219,1472,103.05830364657717
1280.346923828125,475.650146484375,1473,103.12831608111968
1277.60693359375,475.6875915527344,1474,103.1983285156622
1275.0169677734375,475.6532897949219,1475,103.2683409502047
1271.9842529296875,475.8730773925781,1476,103.33835338474722
1269.2386474609375,475.9183654785156,1477,103.40836581928973
1266.366943359375,475.95257568359375,1478,103.47837825383223
1263.797607421875,476.0445861816406,1479,103.54839068837475
1260.3626708984375,476.2032165527344,1480,103.61840312291726
1257.8106689453125,476.21014404296875,1481,103.68841555745978
1254.8883056640625,476.2784118652344,1482,103.75842799200228
1251.8533935546875,476.409912109375,1483,103.8284404265448
1249.1402587890625,476.3840637207031,1484,103.8984528610873
1246.2353515625,476.4574890136719,1485,103.96846529562983
1243.029541015625,476.5003967285156,1486,104.03847773017233
1240.08203125,476.78857421875,1487,104.10849016471484
1237.489013671875,476.7802429199219,1488,104.17850259925736
1234.1146240234375,477.0399475097656,1489,104.24851503379986
1231.1973876953125,477.17083740234375,1490,104.31852746834238
1228.2371826171875,477.11798095703125,1491,104.38853990288489
1225.3197021484375,477.51422119140625,1492,104.4585523374274
1221.9273681640625,477.5184326171875,1493,104.52856477196991
1219.072265625,477.5891418457031,1494,104.59857720651243
1215.946044921875,477.6455078125,1495,104.66858964105494
1212.5635986328125,477.7590026855469,1496,104.73860207559746
1209.6923828125,477.7129821777344,1497,104.80861451013996
1206.5223388671875,477.83367919921875,1498,104.87862694468247
1203.4366455078125,477.81927490234375,1499,104.94863937922499
1200.0728759765625,477.99493408203125,1500,105.01865181376749
1197.309326171875,478.0924987792969,1501,105.08866424831001
1193.847900390625,478.1328125,1502,105.15867668285252
1190.3916015625,478.2102966308594,1503,105.22868911739504
1187.5548095703125,478.2271728515625,1504,105.29870155193754
1184.03271484375,478.3083190917969,1505,105.36871398648006
1180.54345703125,478.3551025390625,1506,105.43872642102257
1177.696533203125,478.3407897949219,1507,105.50873885556507
1174.1903076171875,478.35467529296875,1508,105.57875129010759
1170.33203125,478.65728759765625,1509,105.6487637246501
1167.18701171875,478.51873779296875,1510,105.71877615919261
1163.8768310546875,478.6602478027344,1511,105.78878859373512
1160.341064453125,478.8002014160156,1512,105.85880102827764
1157.078369140625,479.1251525878906,1513,105.92881346282014
1154.12353515625,479.0574035644531,1514,105.99882589736266
1151.1534423828125,479.2742614746094,1515,106.06883833190517
1147.9993896484375,479.2485656738281,1516,106.13885076644769
1145.406005859375,479.2278747558594,1517,106.2088632009902
1142.0262451171875,479.5407409667969,1518,106.2788756355327
1138.0916748046875,480.0636901855469,1519,106.34888807007522
1130.7769775390625,482.2348327636719,1520,106.41890050461772
1125.6842041015625,483.01641845703125,1521,106.48891293916024
1122.037109375,482.34820556640625,1522,106.55892537370275
1119.2459716796875,481.5704040527344,1523,106.62893780824527
1116.416748046875,480.8659362792969,1524,106.69895024278777
1113.398193359375,480.250244140625,1525,106.7689626773303
1109.681640625,480.27880859375,1526,106.8389751118728
1106.0740966796875,480.2723693847656,1527,106.9089875464153
1102.3974609375,480.3519287109375,1528,106.97899998095782
1098.51416015625,480.427490234375,1529,107.04901241550033
1095.2593994140625,480.412353515625,1530,107.11902485004285
1091.357421875,480.3303527832031,1531,107.18903728458535
1087.34521484375,480.4851989746094,1532,107.25904971912787
1083.6573486328125,480.665283203125,1533,107.32906215367038
1079.6514892578125,480.56695556640625,1534,107.3990745882129
1075.6346435546875,480.700439453125,1535,107.4690870227554
1071.86572265625,480.9828186035156,1536,107.53909945729792
1067.96435546875,480.9540100097656,1537,107.60911189184043
1063.7125244140625,481.04345703125,1538,107.67912432638293
1059.72216796875,481.1170349121094,1539,107.74913676092545
1055.8768310546875,481.3250732421875,1540,107.81914919546796
1051.709228515625,481.351806640625,1541,107.88916163001048
1047.476318359375,481.65966796875,1542,107.95917406455298
1043.5531005859375,481.6339416503906,1543,108.0291864990955
1039.224365234375,481.7495422363281,1544,108.09919893363801
1034.64501953125,481.7365417480469,1545,108.16921136818053
1030.787353515625,481.88232421875,1546,108.23922380272303
1026.57666015625,481.9944152832031,1547,108.30923623726554
1022.0003662109375,482.1172180175781,1548,108.37924867180806
1018.0361938476562,482.201416015625,1549,108.44926110635056
1013.8538208007812,482.0531005859375,1550,108.51927354089308
1009.4007568359375,482.28851318359375,1551,108.58928597543559
1005.0262451171875,482.2406921386719,1552,108.6592984099781
1000.9121704101562,482.37432861328125,1553,108.72931084452061
996.1761474609375,482.37060546875,1554,108.79932327906313
991.6838989257812,482.48394775390625,1555,108.86933571360564
987.5958862304688,482.703857421875,1556,108.93934814814814
982.8606567382812,483.00079345703125,1557,109.00936058269066
978.307861328125,483.0428161621094,1558,109.07937301723317
974.170166015625,482.8167419433594,1559,109.14938545177569
969.7756958007812,483.351318359375,1560,109.21939788631819
964.60302734375,483.16314697265625,1561,109.28941032086071
960.3704833984375,483.4155578613281,1562,109.35942275540322
956.1318969726562,483.5988464355469,1563,109.42943518994574
951.4503173828125,483.5673522949219,1564,109.49944762448824
946.69189453125,483.498046875,1565,109.56946005903076
942.1200561523438,483.82855224609375,1566,109.63947249357327
1392.99951171875,493.9998779296875,1578,110.4796217080834
1393.5052490234375,494.0959167480469,1579,110.54963414262592
1394.0465087890625,494.25213623046875,1580,110.61964657716842
1394.4512939453125,494.2044372558594,1581,110.68965901171094
1394.8731689453125,494.234130859375,1582,110.75967144625345
1394.932373046875,494.30548095703125,1583,110.82968388079597
1395.2261962890625,494.34686279296875,1584,110.89969631533847
1395.415771484375,494.4795227050781,1585,110.969708749881
1395.7950439453125,494.625244140625,1586,111.0397211844235
1396.2513427734375,494.5787048339844,1587,111.109733618966
1396.396484375,494.8572082519531,1588,111.17974605350852
1396.672119140625,494.901123046875,1589,111.24975848805103
1396.91650390625,494.7681579589844,1590,111.31977092259355
1396.9766845703125,494.9229736328125,1591,111.38978335713605
1397.060791015625,495.01263427734375,1592,111.45979579167857
1397.191162109375,495.1789855957031,1593,111.52980822622108
1397.21875,495.21856689453125,1594,111.5998206607636
1397.5592041015625,495.1804504394531,1595,111.6698330953061
1397.182861328125,495.4047546386719,1596,111.73984552984861
1395.4378662109375,495.3414001464844,1597,111.80985796439113
1393.295166015625,495.5062255859375,1598,111.87987039893363
1391.2529296875,495.59429931640625,1599,111.94988283347615
1388.974609375,495.620849609375,1600,112.01989526801866
1386.7095947265625,495.7994689941406,1601,112.08990770256118
1384.5582275390625,495.82421875,1602,112.15992013710368
1382.251220703125,495.9413146972656,1603,112.2299325716462
1379.4566650390625,495.8216552734375,1604,112.29994500618871
1377.1463623046875,496.1116943359375,1605,112.36995744073123
1375.0157470703125,496.1200256347656,1606,112.43996987527373
1372.54248046875,496.1363220214844,1607,112.50998230981624
1370.086181640625,496.2572326660156,1608,112.57999474435876
1367.9464111328125,496.39764404296875,1609,112.65000717890126
1365.33544921875,496.4905090332031,1610,112.72001961344378
1362.9951171875,496.7213439941406,1611,112.79003204798629
1360.8568115234375,496.66680908203125,1612,112.8600444825288
1358.2855224609375,496.9283142089844,1613,112.93005691707131
1355.5296630859375,497.12396240234375,1614,113.00006935161383
1353.3697509765625,497.1262512207031,1615,113.07008178615634
1351.0845947265625,497.33807373046875,1616,113.14009422069884
1348.4586181640625,497.4256591796875,1617,113.21010665524136
1345.9996337890625,497.5185241699219,1618,113.28011908978387
1343.5672607421875,497.5959777832031,1619,113.35013152432639
1340.9710693359375,497.71954345703125,1620,113.42014395886889
1338.587890625,497.6946105957031,1621,113.49015639341141
1336.1895751953125,497.822265625,1622,113.56016882795392
1333.3800048828125,497.94024658203125,1623,113.63018126249644
1330.8555908203125,498.00897216796875,1624,113.70019369703894
1328.634521484375,498.1623229980469,1625,113.77020613158146
1325.77392578125,498.1902160644531,1626,113.84021856612397
1323.230712890625,498.23895263671875,1627,113.91023100066647
1320.860595703125,498.4075012207031,1628,113.98024343520899
1318.1910400390625,498.4059753417969,1629,114.0502558697515
1315.3170166015625,498.43194580078125,1630,114.12026830429402
1312.937255859375,498.6902160644531,1631,114.19028073883652
1310.6348876953125,498.68927001953125,1632,114.26029317337904
1307.5423583984375,498.8238220214844,1633,114.33030560792155
1305.04248046875,499.04620361328125,1634,114.40031804246406
1302.6182861328125,499.1150817871094,1635,114.47033047700657
1299.67041015625,499.4728698730469,1636,114.54034291154908
1296.9666748046875,499.6321716308594,1637,114.6103553460916
1294.5401611328125,499.5903015136719,1638,114.6803677806341
1291.5091552734375,499.6305236816406,1639,114.75038021517662
1288.7694091796875,499.8228454589844,1640,114.82039264971912
1286.380859375,499.74835205078125,1641,114.89040508426164
1283.6070556640625,499.9529113769531,1642,114.96041751880415
1280.6766357421875,499.9638366699219,1643,115.03042995334667
1278.05224609375,500.0475158691406,1644,115.10044238788917
1275.346923828125,500.0975341796875,1645,115.1704548224317
1272.44677734375,500.1847229003906,1646,115.2404672569742
1269.5743408203125,500.1376953125,1647,115.3104796915167
1266.9727783203125,500.420654296875,1648,115.38049212605922
1263.9534912109375,500.4782409667969,1649,115.45050456060173
1260.8748779296875,500.5134582519531,1650,115.52051699514425
1258.4906005859375,500.4691162109375,1651,115.59052942968675
1255.3934326171875,500.9375915527344,1652,115.66054186422927
1252.4195556640625,501.0334777832031,1653,115.73055429877178
1249.4609375,501.25555419921875,1654,115.8005667333143
1246.78076171875,501.37994384765625,1655,115.8705791678568
1243.6072998046875,501.2132873535156,1656,115.94059160239931
1240.8421630859375,501.498291015625,1657,116.01060403694183
1237.8511962890625,501.5445556640625,1658,116.08061647148433
1234.9278564453125,501.78857421875,1659,116.15062890602685
1231.8870849609375,501.6773376464844,1660,116.22064134056936
1228.9266357421875,501.8406066894531,1661,116.29065377511188
1225.833740234375,501.88299560546875,1662,116.36066620965438
1222.7886962890625,501.9193420410156,1663,116.4306786441969
1219.8570556640625,502.0240173339844,1664,116.50069107873941
1216.6463623046875,502.0893859863281,1665,116.57070351328191
1213.32666015625,502.208251953125,1666,116.64071594782443
1210.68896484375,502.2549743652344,1667,116.71072838236694
1207.4002685546875,502.30419921875,1668,116.78074081690946
1204.1168212890625,502.4640808105469,1669,116.85075325145196
1201.0980224609375,502.6508483886719,1670,116.92076568599448
1197.8310546875,502.5137939453125,1671,116.99077812053699
1194.65625,502.70745849609375,1672,117.0607905550795
1191.39599609375,502.69140625,1673,117.13080298962201
1188.5703125,502.9098205566406,1674,117.20081542416453
1184.9827880859375,503.04345703125,1675,117.27082785870704
