X,Y,Frame,Tiempo_seg
1553.146,411.19418,3680,257.6781808250683
1553.1504,411.00745,3681,257.7482020698577
1553.0651,411.124,3682,257.8182233146471
1553.0504,410.74957,3683,257.88824455943654
1552.8834,410.97943,3684,257.95826580422596
1552.9053,410.91394,3685,258.0282870490154
1552.8163,410.8312,3686,258.0983082938048
1542.2804,411.24063,3687,258.1683295385942
1533.6426,410.82288,3688,258.2383507833836
1530.8481,410.90558,3689,258.30837202817304
1529.7925,410.77307,3690,258.37839327296246
1529.1493,411.1031,3691,258.44841451775187
1528.9216,411.0813,3692,258.51843576254134
1528.6511,411.02084,3693,258.58845700733076
1528.5142,410.95987,3694,258.6584782521202
1528.1888,411.23746,3695,258.7284994969096
1527.9012,411.14505,3696,258.798520741699
1527.4442,411.07562,3697,258.8685419864884
1527.4764,411.13272,3698,258.93856323127784
1527.363,410.9737,3699,259.00858447606726
1527.2406,411.2527,3700,259.0786057208567
1527.2455,410.91208,3701,259.1486269656461
1527.1163,411.17444,3702,259.2186482104355
1527.128,411.00668,3703,259.2886694552249
1527.075,411.1895,3704,259.3586907000144
1527.1151,410.95016,3705,259.4287119448038
1526.95,411.31274,3706,259.4987331895932
1526.8706,411.11444,3707,259.56875443438264
1526.7776,411.27078,3708,259.63877567917206
1526.7256,411.15576,3709,259.7087969239615
1526.6582,411.03372,3710,259.7788181687509
1526.6813,411.27264,3711,259.8488394135403
1526.7546,411.15094,3712,259.9188606583297
1526.6001,411.13226,3713,259.98888190311914
1526.5472,411.03912,3714,260.05890314790855
1524.2322,410.81873,3715,260.12892439269797
1511.4695,410.9864,3716,260.19894563748744
1506.5042,410.9838,3717,260.26896688227686
1504.4645,410.86362,3718,260.3389881270663
1503.3835,411.16367,3719,260.4090093718557
1502.985,411.2034,3720,260.4790306166451
1502.6377,410.91577,3721,260.5490518614345
1502.2467,411.04218,3722,260.61907310622394
1501.9923,411.05887,3723,260.68909435101335
1501.6583,410.9024,3724,260.75911559580277
1501.4758,410.9083,3725,260.8291368405922
1501.3217,411.0706,3726,260.8991580853816
1501.2852,410.882,3727,260.969179330171
1501.2101,411.13788,3728,261.0392005749605
1501.0597,411.02496,3729,261.1092218197499
1500.9393,411.32632,3730,261.1792430645393
1500.856,411.07584,3731,261.24926430932874
1500.8179,411.06015,3732,261.31928555411815
1500.7952,411.18704,3733,261.38930679890757
1500.6217,411.1961,3734,261.459328043697
1500.5779,411.05078,3735,261.5293492884864
1500.5298,410.9302,3736,261.5993705332758
1500.2552,411.0116,3737,261.66939177806523
1500.3748,411.01224,3738,261.73941302285465
1500.4426,411.25266,3739,261.80943426764406
1500.2448,411.0708,3740,261.87945551243354
1500.1343,411.10193,3741,261.94947675722295
1500.049,411.06854,3742,262.01949800201237
1500.1046,411.20462,3743,262.0895192468018
1492.5419,410.92245,3744,262.1595404915912
1482.7006,410.8178,3745,262.2295617363806
1478.9764,410.8183,3746,262.29958298117003
1477.6177,410.99585,3747,262.36960422595945
1476.9419,411.001,3748,262.43962547074887
1476.6523,410.96243,3749,262.5096467155383
1476.2312,411.14423,3750,262.5796679603277
1475.9087,411.00665,3751,262.6496892051171
1475.5403,411.13837,3752,262.7197104499066
1475.3685,411.0924,3753,262.789731694696
1475.195,410.9634,3754,262.8597529394854
1475.1289,411.0867,3755,262.92977418427483
1475.0668,410.9012,3756,262.99979542906425
1474.9064,411.2028,3757,263.06981667385367
1474.6897,411.04474,3758,263.1398379186431
1474.6703,411.0284,3759,263.2098591634325
1474.601,411.09314,3760,263.2798804082219
1474.5452,411.31137,3761,263.34990165301133
1474.3964,411.14905,3762,263.41992289780075
1474.233,411.15027,3763,263.48994414259016
1474.0709,411.20013,3764,263.55996538737963
1474.2083,411.132,3765,263.62998663216905
1473.9467,411.25067,3766,263.70000787695847
1473.9474,411.1853,3767,263.7700291217479
1473.7793,411.17584,3768,263.8400503665373
1473.7336,411.46744,3769,263.9100716113267
1473.596,411.4715,3770,263.98009285611613
1473.6251,411.23566,3771,264.05011410090555
1472.7915,411.2781,3772,264.12013534569496
1460.9556,411.07098,3773,264.1901565904844
1454.6042,411.13715,3774,264.2601778352738
1452.3467,411.08286,3775,264.3301990800632
1451.0731,411.35544,3776,264.4002203248527
1450.6796,411.29044,3777,264.4702415696421
1450.1553,411.415,3778,264.5402628144315
1449.653,411.27805,3779,264.61028405922093
1449.2466,411.2447,3780,264.68030530401035
1449.0903,411.20578,3781,264.75032654879976
1448.9797,411.13516,3782,264.8203477935892
1448.8678,411.3141,3783,264.8903690383786
1448.7081,411.3033,3784,264.960390283168
1448.6195,411.33487,3785,265.0304115279574
1448.5616,411.1984,3786,265.10043277274684
1448.2343,411.31308,3787,265.1704540175363
1448.2872,411.3794,3788,265.24047526232573
1448.0449,411.1915,3789,265.31049650711515
1447.9844,411.24936,3790,265.38051775190456
1447.7196,411.445,3791,265.450538996694
1447.4473,411.3982,3792,265.5205602414834
1447.4991,411.1669,3793,265.5905814862728
1447.4629,411.42313,3794,265.6606027310622
1447.3987,411.22217,3795,265.73062397585164
1447.1073,411.51337,3796,265.80064522064106
1447.1836,411.27066,3797,265.8706664654305
1447.1284,411.47897,3798,265.9406877102199
1447.2631,411.35666,3799,266.01070895500936
1447.0638,411.50726,3800,266.0807301997988
1442.6776,411.12946,3801,266.1507514445882
1431.1869,411.10165,3802,266.2207726893776
1427.0765,410.94678,3803,266.290793934167
1425.3434,411.33746,3804,266.36081517895644
1424.8234,411.27167,3805,266.43083642374586
1424.399,411.02942,3806,266.5008576685353
1423.4497,411.45145,3807,266.5708789133247
1423.3153,411.2994,3808,266.6409001581141
1423.0265,411.55054,3809,266.7109214029035
1422.9104,411.2672,3810,266.78094264769294
1422.6034,411.24863,3811,266.8509638924824
1422.5176,411.21747,3812,266.9209851372718
1422.1873,411.39328,3813,266.99100638206124
1421.915,411.28848,3814,267.06102762685066
1421.7583,411.43158,3815,267.1310488716401
1421.5116,411.43115,3816,267.2010701164295
1421.3947,411.6229,3817,267.2710913612189
1421.2958,411.53806,3818,267.3411126060083
1421.184,411.3826,3819,267.41113385079774
1421.1718,411.5567,3820,267.48115509558716
1421.1228,411.29672,3821,267.55117634037657
1420.9847,411.3158,3822,267.621197585166
1420.9484,411.21634,3823,267.69121882995546
1420.8464,411.4182,3824,267.7612400747449
1420.8827,411.33957,3825,267.8312613195343
1420.8312,411.5256,3826,267.9012825643237
1420.722,411.49924,3827,267.9713038091131
1420.6283,411.27356,3828,268.04132505390254
1420.1362,411.15753,3829,268.11134629869196
1410.3418,411.01813,3830,268.1813675434814
1402.629,411.2027,3831,268.2513887882708
1399.6205,411.02597,3832,268.3214100330602
1398.655,411.0722,3833,268.3914312778496
1397.6459,411.20755,3834,268.46145252263904
1397.2024,411.43488,3835,268.5314737674285
1396.9543,411.22235,3836,268.6014950122179
1396.7747,411.46808,3837,268.67151625700734
1396.6941,411.21027,3838,268.74153750179676
1396.5211,411.18335,3839,268.8115587465862
1396.2415,411.1315,3840,268.8815799913756
1396.227,411.0892,3841,268.951601236165
1395.7739,411.28293,3842,269.0216224809544
1395.5145,411.28857,3843,269.09164372574384
1395.2056,411.4929,3844,269.16166497053325
1395.2087,411.41742,3845,269.23168621532267
1395.0259,411.30106,3846,269.3017074601121
1394.9628,411.25357,3847,269.37172870490156
1394.8577,411.3124,3848,269.441749949691
1394.7648,411.06357,3849,269.5117711944804
1394.6287,411.23425,3850,269.5817924392698
1394.6357,411.31915,3851,269.6518136840592
1394.6064,411.1961,3852,269.72183492884864
1394.5038,411.17575,3853,269.79185617363805
1394.2936,411.52505,3854,269.86187741842747
1394.018,411.30975,3855,269.9318986632169
1393.9583,411.25323,3856,270.0019199080063
1394.1705,411.26392,3857,270.0719411527957
1391.3246,411.28488,3858,270.14196239758513
1379.5802,411.22168,3859,270.2119836423746
1374.777,411.00137,3860,270.282004887164
1372.975,411.0815,3861,270.35202613195344
1372.0646,411.328,3862,270.42204737674285
1371.2731,411.2934,3863,270.49206862153227
1370.8153,411.49094,3864,270.5620898663217
1370.3713,411.42944,3865,270.6321111111111
1369.8528,411.6226,3866,270.7021323559005
1369.737,411.3066,3867,270.77215360068993
1369.4093,411.57126,3868,270.84217484547935
1369.386,411.5034,3869,270.91219609026876
1369.0775,411.61948,3870,270.9822173350582
1368.9752,411.47748,3871,271.05223857984765
1368.8479,411.39728,3872,271.12225982463707
1368.8527,411.52057,3873,271.1922810694265
1368.5795,411.6247,3874,271.2623023142159
1368.5461,411.54907,3875,271.3323235590053
1368.4646,411.5327,3876,271.40234480379473
1368.088,411.5286,3877,271.47236604858415
1367.9415,411.53445,3878,271.54238729337357
1367.7733,411.54028,3879,271.612408538163
1367.8232,411.515,3880,271.6824297829524
1367.6863,411.4688,3881,271.7524510277418
1367.6023,411.53745,3882,271.82247227253123
1367.4614,411.58273,3883,271.8924935173207
1367.3939,411.3609,3884,271.9625147621101
1367.3739,411.52194,3885,272.03253600689953
1367.2692,411.4829,3886,272.10255725168895
1359.4242,411.32727,3887,272.17257849647837
1350.5592,411.44925,3888,272.2425997412678
1347.3403,411.29065,3889,272.3126209860572
1345.9724,411.4533,3890,272.3826422308466
1345.0232,411.53174,3891,272.45266347563603
1344.7126,411.23636,3892,272.52268472042545
1344.2524,411.06757,3893,272.59270596521486
1343.8091,411.29843,3894,272.6627272100043
1343.3263,411.26505,3895,272.73274845479375
1343.251,411.44635,3896,272.80276969958317
1343.0122,411.22626,3897,272.8727909443726
1342.9423,411.38113,3898,272.942812189162
1342.6681,411.5002,3899,273.0128334339514
1342.5865,411.19812,3900,273.08285467874083
1342.3424,411.34128,3901,273.15287592353025
1342.3772,411.4965,3902,273.22289716831966
1341.8173,411.54086,3903,273.2929184131091
1341.7559,411.1819,3904,273.3629396578985
1341.358,411.5374,3905,273.4329609026879
1341.4033,411.35385,3906,273.5029821474773
1341.3159,411.504,3907,273.5730033922668
1341.2646,411.50244,3908,273.6430246370562
1341.1035,411.54016,3909,273.71304588184563
1341.0222,411.3688,3910,273.78306712663505
1340.9907,411.52072,3911,273.85308837142446
1340.927,411.379,3912,273.9231096162139
1340.9038,411.2555,3913,273.9931308610033
1340.859,411.50693,3914,274.0631521057927
1339.2457,411.41336,3915,274.1331733505821
1328.5245,411.53125,3916,274.20319459537154
1322.3209,411.51736,3917,274.27321584016096
1320.0093,411.5195,3918,274.3432370849504
1319.0217,411.4251,3919,274.41325832973985
1318.2887,411.48334,3920,274.48327957452926
1317.5374,411.37457,3921,274.5533008193187
1317.4174,411.5761,3922,274.6233220641081
1317.2167,411.39642,3923,274.6933433088975
1316.8905,411.4333,3924,274.7633645536869
1316.7054,411.52734,3925,274.83338579847634
1316.5176,411.37335,3926,274.90340704326576
1316.0458,411.51575,3927,274.9734282880552
1315.983,411.31223,3928,275.0434495328446
1315.5549,411.43884,3929,275.113470777634
1315.6965,411.313,3930,275.1834920224234
1315.3359,411.54114,3931,275.2535132672129
1315.2167,411.55212,3932,275.3235345120023
1315.2262,411.586,3933,275.3935557567917
1315.2223,411.57236,3934,275.46357700158114
1314.891,411.50797,3935,275.53359824637056
1314.8689,411.4552,3936,275.60361949116
1314.8114,411.59592,3937,275.6736407359494
1314.8003,411.5415,3938,275.7436619807388
1314.7375,411.54224,3939,275.8136832255282
1314.5748,411.5792,3940,275.88370447031764
1314.4336,411.6033,3941,275.95372571510705
1314.128,411.70236,3942,276.02374695989647
1314.1207,411.54822,3943,276.09376820468594
1308.7329,411.6485,3944,276.16378944947536
1298.5165,411.1593,3945,276.2338106942648
1294.5737,411.0536,3946,276.3038319390542
1293.0247,411.3229,3947,276.3738531838436
1292.0424,411.3895,3948,276.443874428633
1291.3685,411.17813,3949,276.51389567342244
1291.0992,411.3415,3950,276.58391691821186
1290.9064,411.4254,3951,276.65393816300127
1290.6395,411.44244,3952,276.7239594077907
1290.1339,411.5575,3953,276.7939806525801
1290.0902,411.3874,3954,276.8640018973696
1289.4576,411.40115,3955,276.934023142159
1289.3656,411.51773,3956,277.0040443869484
1289.3505,411.51328,3957,277.0740656317378
1289.2424,411.35056,3958,277.14408687652724
1289.053,411.4017,3959,277.21410812131666
1288.7843,411.5211,3960,277.2841293661061
1288.8737,411.42145,3961,277.3541506108955
1288.6406,411.55597,3962,277.4241718556849
1288.47,411.32657,3963,277.4941931004743
1288.2112,411.47263,3964,277.56421434526374
1288.4164,411.41,3965,277.63423559005315
1288.1047,411.26816,3966,277.7042568348426
1288.0096,411.39166,3967,277.77427807963204
1287.8408,411.22095,3968,277.84429932442146
1287.846,411.15985,3969,277.9143205692109
1287.7754,411.09637,3970,277.9843418140003
1287.4734,411.28558,3971,278.0543630587897
1287.0583,411.2878,3972,278.1243843035791
1276.5345,411.07928,3973,278.19440554836854
1269.5569,410.86734,3974,278.26442679315795
1267.0519,411.25305,3975,278.33444803794737
1265.8729,411.3934,3976,278.4044692827368
1265.1123,411.1206,3977,278.4744905275262
1264.7324,411.11288,3978,278.5445117723157
1264.3365,411.2742,3979,278.6145330171051
1264.0674,411.1916,3980,278.6845542618945
1263.5375,411.31815,3981,278.7545755066839
1263.2661,411.42572,3982,278.82459675147334
1263.188,411.3577,3983,278.89461799626275
1263.0511,411.43414,3984,278.96463924105217
1262.6514,411.37363,3985,279.0346604858416
1262.5645,411.31122,3986,279.104681730631
1262.4633,411.44046,3987,279.1747029754204
1262.316,411.3546,3988,279.24472422020983
1261.9749,411.32288,3989,279.31474546499925
1261.7828,411.43277,3990,279.3847667097887
1261.5942,411.3341,3991,279.45478795457814
1261.5143,411.23862,3992,279.52480919936755
1261.3518,411.55713,3993,279.59483044415697
1261.3444,411.44724,3994,279.6648516889464
1261.244,411.42987,3995,279.7348729337358
1261.2173,411.3823,3996,279.8048941785252
1261.04,411.27066,3997,279.87491542331463
1260.9626,411.34113,3998,279.94493666810405
1260.8678,411.45956,3999,280.01495791289346
1260.9681,411.3966,4000,280.0849791576829
1257.2838,411.59604,4001,280.1550004024723
1246.088,411.43848,4002,280.22502164726177
1241.3951,411.43176,4003,280.2950428920512
1239.7627,411.05222,4004,280.3650641368406
1239.0496,411.25342,4005,280.43508538163
1238.5671,411.22925,4006,280.50510662641943
1237.8068,411.06137,4007,280.57512787120885
1237.4589,410.989,4008,280.64514911599827
1237.1881,411.31485,4009,280.7151703607877
1237.0585,411.48804,4010,280.7851916055771
1236.7761,411.14417,4011,280.8552128503665
1236.6984,411.45557,4012,280.92523409515593
1236.5118,411.39197,4013,280.99525533994534
1235.9412,411.19092,4014,281.0652765847348
1235.6456,411.16705,4015,281.13529782952423
1235.6912,411.3573,4016,281.20531907431365
1235.46,411.0237,4017,281.27534031910307
1235.3674,411.0638,4018,281.3453615638925
1235.1932,411.23596,4019,281.4153828086819
1235.2144,411.17206,4020,281.4854040534713
1235.0156,411.4769,4021,281.55542529826073
1234.9359,411.4977,4022,281.62544654305015
1234.8845,411.29123,4023,281.69546778783956
1234.8463,411.33243,4024,281.765489032629
1234.7236,411.22977,4025,281.8355102774184
1234.7468,411.12503,4026,281.90553152220787
1234.6871,411.43372,4027,281.9755527669973
1234.6243,411.20047,4028,282.0455740117867
1234.4727,411.23798,4029,282.1155952565761
1225.4797,411.49768,4030,282.18561650136553
1218.6892,410.91257,4031,282.25563774615495
1217.1136,411.19952,4032,282.32565899094436
1216.7584,411.21997,4033,282.3956802357338
1216.0586,410.74396,4034,282.4657014805232
1215.3804,411.04193,4035,282.5357227253126
1215.0734,410.957,4036,282.605743970102
1214.8755,410.81937,4037,282.67576521489144
1214.5354,411.23517,4038,282.7457864596809
1214.3661,411.2998,4039,282.81580770447033
1214.1259,411.31528,4040,282.88582894925975
1213.9724,411.26614,4041,282.95585019404916
1213.575,410.97778,4042,283.0258714388386
1213.3756,410.8107,4043,283.095892683628
1213.2969,411.05606,4044,283.1659139284174
1213.1356,411.0179,4045,283.2359351732068
1213.0474,410.82718,4046,283.30595641799624
1212.9279,411.1305,4047,283.37597766278566
1212.8397,411.12054,4048,283.4459989075751
1212.8077,410.94952,4049,283.5160201523645
1212.7444,410.88815,4050,283.58604139715396
1212.7096,411.3813,4051,283.6560626419434
1212.6985,411.20578,4052,283.7260838867328
1212.6418,411.34036,4053,283.7961051315222
1212.5426,410.9635,4054,283.8661263763116
1212.5035,411.06653,4055,283.93614762110104
1212.5356,411.13477,4056,284.00616886589046
1212.3527,411.18536,4057,284.0761901106799
1707.9993,432.00092,4069,284.9164450481529
1708.3728,432.03818,4070,284.98646629294234
1708.7542,432.17703,4071,285.05648753773175
1709.3597,432.26233,4072,285.12650878252117
1709.776,432.31503,4073,285.1965300273106
1710.1431,432.41275,4074,285.26655127210006
1710.3105,432.44455,4075,285.3365725168895
1710.4059,432.42038,4076,285.4065937616789
1710.907,432.73175,4077,285.4766150064683
1711.052,432.55548,4078,285.5466362512577
1711.4801,432.8153,4079,285.61665749604714
1711.6274,432.83694,4080,285.68667874083656
1711.9158,433.0371,4081,285.75669998562597
1711.9963,433.04846,4082,285.8267212304154
1712.0826,433.0352,4083,285.8967424752048
1712.2963,433.07843,4084,285.9667637199942
1712.5858,433.19818,4085,286.03678496478364
1712.5096,433.40292,4086,286.1068062095731
1701.7299,433.06058,4087,286.1768274543625
1689.8339,433.50705,4088,286.24684869915194
1686.7345,433.38516,4089,286.31686994394136
1685.9404,433.5,4090,286.3868911887308
1685.7056,433.40234,4091,286.4569124335202
1685.5665,433.56903,4092,286.5269336783096
1685.5149,433.60434,4093,286.596954923099
1685.3735,433.60046,4094,286.66697616788844
