X,Y,Frame,Tiempo_seg
1355.7142333984375,307.8623962402344,1764,123.49586280234932
1353.706298828125,307.8351745605469,1765,123.56587179486766
1352.8131103515625,307.87091064453125,1766,123.635880787386
1352.252685546875,307.79840087890625,1767,123.70588977990434
1351.7841796875,307.69427490234375,1768,123.77589877242268
1351.3822021484375,308.16253662109375,1769,123.84590776494102
1350.9478759765625,307.5550842285156,1770,123.91591675745936
1350.6494140625,307.7664489746094,1771,123.9859257499777
1350.4176025390625,307.773681640625,1772,124.05593474249604
1350.3271484375,307.84527587890625,1773,124.12594373501437
1350.20263671875,307.63128662109375,1774,124.19595272753271
1350.0257568359375,307.8499755859375,1775,124.26596172005105
1349.869384765625,307.9392395019531,1776,124.33597071256939
1349.8599853515625,307.6601257324219,1777,124.40597970508773
1349.74365234375,307.96807861328125,1778,124.47598869760607
1349.5732421875,307.67486572265625,1779,124.54599769012441
1349.456298828125,307.8548583984375,1780,124.61600668264275
1349.4644775390625,307.5286560058594,1781,124.68601567516109
1349.1646728515625,307.6883544921875,1782,124.75602466767943
1349.333251953125,307.5069885253906,1783,124.82603366019777
1348.768798828125,307.804443359375,1784,124.8960426527161
1349.1016845703125,307.5870666503906,1785,124.96605164523444
1348.7247314453125,307.4679260253906,1786,125.03606063775278
1348.505859375,307.4548034667969,1787,125.10606963027111
1348.7293701171875,307.36981201171875,1788,125.17607862278945
1348.4954833984375,308.1363830566406,1789,125.24608761530779
1347.1593017578125,307.6549072265625,1790,125.31609660782613
1328.2369384765625,306.7611389160156,1791,125.38610560034446
1318.215576171875,306.5967102050781,1792,125.4561145928628
1314.9483642578125,306.5923767089844,1793,125.52612358538114
1313.602783203125,306.70208740234375,1794,125.59613257789948
1312.787841796875,306.6290283203125,1795,125.66614157041782
1312.185791015625,306.65362548828125,1796,125.73615056293616
1311.59716796875,306.73699951171875,1797,125.8061595554545
1311.4739990234375,306.5654296875,1798,125.87616854797284
1310.8096923828125,306.683349609375,1799,125.94617754049118
1310.5194091796875,306.7127990722656,1800,126.01618653300952
1310.3321533203125,306.8209228515625,1801,126.08619552552786
1310.3289794921875,306.68505859375,1802,126.1562045180462
1310.0772705078125,306.8341979980469,1803,126.22621351056453
1309.914794921875,306.6882629394531,1804,126.29622250308287
1309.6978759765625,306.550537109375,1805,126.36623149560121
1309.5521240234375,306.6758728027344,1806,126.43624048811955
1309.7086181640625,306.4818420410156,1807,126.50624948063789
1309.599609375,306.7724304199219,1808,126.57625847315623
1309.56201171875,306.59796142578125,1809,126.64626746567457
1309.3302001953125,306.5989990234375,1810,126.71627645819291
1309.1995849609375,306.6311950683594,1811,126.78628545071125
1308.99755859375,306.7244567871094,1812,126.85629444322959
1308.6026611328125,306.5783386230469,1813,126.92630343574793
1308.5601806640625,306.3653259277344,1814,126.99631242826626
1308.4473876953125,306.4845275878906,1815,127.06632142078459
1308.4315185546875,306.5255126953125,1816,127.13633041330293
1308.3319091796875,306.69439697265625,1817,127.20633940582127
1308.345458984375,306.64739990234375,1818,127.27634839833961
1300.57470703125,306.0243835449219,1819,127.34635739085795
1283.1705322265625,305.2183837890625,1820,127.41636638337629
1276.60546875,305.362060546875,1821,127.48637537589462
1274.2296142578125,305.26068115234375,1822,127.55638436841296
1273.27685546875,305.3897705078125,1823,127.6263933609313
1272.0977783203125,305.25799560546875,1824,127.69640235344964
1271.914794921875,305.29541015625,1825,127.76641134596798
1271.5863037109375,305.29437255859375,1826,127.83642033848632
1271.0113525390625,305.19378662109375,1827,127.90642933100466
1270.4256591796875,305.17401123046875,1828,127.976438323523
1270.3582763671875,305.1558837890625,1829,128.04644731604134
1270.10302734375,305.22723388671875,1830,128.11645630855966
1270.0771484375,305.1455078125,1831,128.18646530107802
1269.8702392578125,305.15667724609375,1832,128.25647429359634
1269.7613525390625,305.0921630859375,1833,128.3264832861147
1269.630126953125,305.23004150390625,1834,128.39649227863302
1269.5255126953125,305.2388610839844,1835,128.46650127115137
1269.4052734375,305.22808837890625,1836,128.5365102636697
1268.8446044921875,305.14459228515625,1837,128.60651925618805
1268.88623046875,305.203125,1838,128.67652824870638
1268.7069091796875,305.3094787597656,1839,128.74653724122473
1268.599365234375,305.2812194824219,1840,128.81654623374305
1268.380126953125,305.1156311035156,1841,128.8865552262614
1268.3948974609375,305.1111145019531,1842,128.95656421877973
1268.322509765625,305.2236022949219,1843,129.02657321129809
1268.3282470703125,305.2062683105469,1844,129.0965822038164
1268.2762451171875,305.26513671875,1845,129.16659119633476
1268.13671875,305.15362548828125,1846,129.2366001888531
1267.8431396484375,305.2315979003906,1847,129.30660918137144
1251.3221435546875,304.6440124511719,1848,129.37661817388977
1239.423095703125,304.3108215332031,1849,129.44662716640812
1235.3380126953125,304.1166076660156,1850,129.51663615892645
1233.5830078125,303.8232116699219,1851,129.5866451514448
1232.4644775390625,304.17327880859375,1852,129.65665414396312
1232.08349609375,303.9696960449219,1853,129.72666313648148
1231.5174560546875,304.00372314453125,1854,129.7966721289998
1231.0048828125,303.8543701171875,1855,129.86668112151813
1230.5416259765625,304.00433349609375,1856,129.93669011403648
1230.2750244140625,303.7145080566406,1857,130.0066991065548
1230.1217041015625,303.9007568359375,1858,130.07670809907316
1229.93994140625,303.76177978515625,1859,130.14671709159148
1229.70703125,303.8221435546875,1860,130.21672608410984
1229.60693359375,304.0226135253906,1861,130.28673507662816
1229.541748046875,303.9357604980469,1862,130.35674406914652
1229.237548828125,304.0234375,1863,130.42675306166484
1228.9486083984375,304.0551452636719,1864,130.4967620541832
1228.778076171875,303.97637939453125,1865,130.56677104670152
1228.732177734375,303.76873779296875,1866,130.63678003921987
1228.38818359375,303.8071594238281,1867,130.7067890317382
1228.442626953125,303.7125244140625,1868,130.77679802425655
1228.2593994140625,303.87713623046875,1869,130.84680701677487
1228.1827392578125,304.0580749511719,1870,130.91681600929323
1228.1424560546875,303.839599609375,1871,130.98682500181155
1228.0155029296875,304.0368957519531,1872,131.0568339943299
1228.01416015625,303.7445068359375,1873,131.12684298684823
1227.8768310546875,303.82025146484375,1874,131.19685197936658
1228.0113525390625,303.67584228515625,1875,131.2668609718849
1223.97607421875,303.5654602050781,1876,131.33686996440326
1204.5006103515625,302.96636962890625,1877,131.4068789569216
1197.09619140625,302.86016845703125,1878,131.47688794943994
1194.216064453125,302.4517822265625,1879,131.54689694195827
1192.76806640625,302.6994323730469,1880,131.61690593447662
1191.935791015625,302.7576599121094,1881,131.68691492699494
1191.4227294921875,302.7017517089844,1882,131.7569239195133
1190.672119140625,302.69317626953125,1883,131.82693291203162
1190.36279296875,302.7034606933594,1884,131.89694190454995
1190.2215576171875,302.7718200683594,1885,131.9669508970683
1189.9493408203125,302.76434326171875,1886,132.03695988958663
1189.7845458984375,302.7061462402344,1887,132.10696888210498
1189.510009765625,302.60992431640625,1888,132.1769778746233
1189.26708984375,302.7489318847656,1889,132.24698686714166
1189.1572265625,302.6341247558594,1890,132.31699585965998
1189.18994140625,302.7574462890625,1891,132.38700485217834
1188.583251953125,302.5754699707031,1892,132.45701384469666
1188.4520263671875,302.68145751953125,1893,132.52702283721501
1188.333251953125,302.6424255371094,1894,132.59703182973334
1188.211669921875,302.6021728515625,1895,132.6670408222517
1188.3115234375,302.47650146484375,1896,132.73704981477002
1188.0714111328125,302.5664978027344,1897,132.80705880728837
1188.098876953125,302.7476806640625,1898,132.8770677998067
1187.8636474609375,302.6470031738281,1899,132.94707679232505
1187.737060546875,302.6657409667969,1900,133.01708578484337
1187.645263671875,302.7246398925781,1901,133.08709477736173
1187.6007080078125,302.6441650390625,1902,133.15710376988005
1187.7572021484375,302.3548278808594,1903,133.2271127623984
1187.4007568359375,302.5074462890625,1904,133.29712175491673
1173.767333984375,301.78179931640625,1905,133.36713074743508
1160.1390380859375,301.27728271484375,1906,133.4371397399534
1154.9716796875,301.1793518066406,1907,133.50714873247176
1153.1510009765625,301.17474365234375,1908,133.5771577249901
1152.059326171875,301.1534423828125,1909,133.64716671750844
1151.310546875,301.1565246582031,1910,133.71717571002677
1150.38623046875,301.2852783203125,1911,133.7871847025451
1150.0963134765625,301.2415771484375,1912,133.85719369506344
1149.842529296875,301.1781311035156,1913,133.92720268758177
1149.560791015625,301.15362548828125,1914,133.99721168010012
1149.507080078125,301.297607421875,1915,134.06722067261845
1149.1171875,301.2647399902344,1916,134.1372296651368
1148.9052734375,301.2668762207031,1917,134.20723865765513
1148.7137451171875,301.2113342285156,1918,134.27724765017348
1148.4263916015625,301.1155700683594,1919,134.3472566426918
1148.2215576171875,301.1822204589844,1920,134.41726563521016
1148.0025634765625,301.08123779296875,1921,134.48727462772848
1147.8359375,301.1015930175781,1922,134.55728362024684
1147.862548828125,301.0584411621094,1923,134.62729261276516
1147.5592041015625,301.1250305175781,1924,134.6973016052835
1147.7047119140625,301.1649169921875,1925,134.76731059780184
1147.4808349609375,301.2059020996094,1926,134.8373195903202
1147.3927001953125,301.1971435546875,1927,134.90732858283852
1147.2801513671875,301.1279602050781,1928,134.97733757535687
1147.1048583984375,301.1625061035156,1929,135.0473465678752
1147.0145263671875,301.1402587890625,1930,135.11735556039355
1146.7017822265625,301.1783752441406,1931,135.18736455291187
1146.770263671875,301.07470703125,1932,135.25737354543023
1145.3431396484375,300.9616394042969,1933,135.32738253794855
1132.9437255859375,300.06414794921875,1934,135.3973915304669
1126.406982421875,299.4754333496094,1935,135.46740052298523
1124.3218994140625,299.33026123046875,1936,135.53740951550358
1122.814208984375,299.470703125,1937,135.6074185080219
1122.2957763671875,299.4422607421875,1938,135.67742750054023
1122.015869140625,299.31463623046875,1939,135.7474364930586
1121.6036376953125,299.33740234375,1940,135.8174454855769
1121.019775390625,299.4258728027344,1941,135.88745447809526
1120.9444580078125,299.4512023925781,1942,135.9574634706136
1120.3748779296875,299.4530334472656,1943,136.02747246313194
1120.1212158203125,299.3736572265625,1944,136.09748145565027
1119.907470703125,299.3285827636719,1945,136.16749044816862
1119.8221435546875,299.4453125,1946,136.23749944068695
1119.8857421875,299.396728515625,1947,136.3075084332053
1119.541015625,299.3930358886719,1948,136.37751742572362
1119.6036376953125,299.40081787109375,1949,136.44752641824198
1119.2406005859375,299.3729248046875,1950,136.5175354107603
1119.23095703125,299.3108825683594,1951,136.58754440327866
1118.6099853515625,299.3758544921875,1952,136.65755339579698
1118.677001953125,299.57183837890625,1953,136.72756238831533
1118.3936767578125,299.3409729003906,1954,136.79757138083366
1118.4298095703125,299.2859191894531,1955,136.867580373352
1118.37353515625,299.26763916015625,1956,136.93758936587034
1118.1593017578125,299.4342041015625,1957,137.0075983583887
1118.2510986328125,299.24688720703125,1958,137.07760735090702
1118.0753173828125,299.33380126953125,1959,137.14761634342537
1118.0682373046875,299.29205322265625,1960,137.2176253359437
1117.9542236328125,299.3595886230469,1961,137.28763432846205
1615.99853515625,353.9998474121094,1973,138.1277422386821
1616.8699951171875,354.29052734375,1974,138.19775123120044
1617.393798828125,354.4135437011719,1975,138.26776022371877
1617.751220703125,354.38458251953125,1976,138.33776921623712
1618.147705078125,354.3837890625,1977,138.40777820875545
1618.1983642578125,354.3174133300781,1978,138.4777872012738
1618.38916015625,354.9518737792969,1979,138.54779619379212
1618.7991943359375,354.54937744140625,1980,138.61780518631048
1619.242431640625,355.3078308105469,1981,138.6878141788288
1619.359130859375,355.3160400390625,1982,138.75782317134716
1619.5982666015625,354.78045654296875,1983,138.82783216386548
1619.5924072265625,355.0421447753906,1984,138.89784115638383
1619.9263916015625,355.3637390136719,1985,138.96785014890216
1620.05810546875,355.0220031738281,1986,139.0378591414205
1620.13037109375,355.5771789550781,1987,139.10786813393884
1620.190673828125,355.4332580566406,1988,139.1778771264572
1620.6187744140625,355.1694641113281,1989,139.24788611897552
1619.8883056640625,355.6102294921875,1990,139.31789511149387
1588.997314453125,353.999755859375,2002,140.1580030217139
1589.0650634765625,354.225341796875,2003,140.22801201423226
1588.8863525390625,354.0614929199219,2004,140.2980210067506
1588.9990234375,354.15753173828125,2005,140.36802999926894
1588.930908203125,354.1396179199219,2006,140.43803899178727
1588.8953857421875,354.18310546875,2007,140.50804798430562
1589.031005859375,354.3863525390625,2008,140.57805697682394
1589.06005859375,354.35009765625,2009,140.6480659693423
1589.125732421875,354.34625244140625,2010,140.71807496186062
1588.9317626953125,354.3702087402344,2011,140.78808395437898
1588.992919921875,354.49798583984375,2012,140.8580929468973
1588.9454345703125,354.61175537109375,2013,140.92810193941565
1588.9072265625,354.29736328125,2014,140.99811093193398
1588.8466796875,354.32794189453125,2015,141.06811992445233
1588.828125,354.35736083984375,2016,141.13812891697066
1589.02685546875,354.288818359375,2017,141.208137909489
1588.9351806640625,354.424072265625,2018,141.27814690200734
1583.2379150390625,354.5552978515625,2019,141.34815589452566
1548.992431640625,351.9892272949219,2031,142.18826380474573
1549.067138671875,352.041259765625,2032,142.25827279726408
1548.7982177734375,351.98797607421875,2033,142.3282817897824
1548.9036865234375,352.1178283691406,2034,142.39829078230076
1548.87255859375,352.0199279785156,2035,142.4682997748191
1548.6717529296875,351.9503479003906,2036,142.53830876733744
1548.739990234375,352.0602722167969,2037,142.60831775985577
1548.69921875,352.1474304199219,2038,142.67832675237412
1548.6439208984375,352.13201904296875,2039,142.74833574489244
