X,Y,Frame,Tiempo_seg
1099.5638,755.0353,7010,490.83887423167846
1099.8835,754.96466,7011,490.9088940425532
1099.8718,755.0259,7012,490.9789138534279
1099.6522,755.0644,7013,491.0489336643026
1099.5092,755.0253,7014,491.1189534751773
1099.4913,755.0609,7015,491.18897328605203
1099.509,755.07416,7016,491.2589930969267
1099.551,755.05707,7017,491.3290129078014
1099.3805,755.073,7018,491.3990327186761
1099.3868,755.1926,7019,491.4690525295508
1099.2922,755.1834,7020,491.53907234042555
1099.3093,755.09845,7021,491.6090921513002
1089.3275,755.1886,7022,491.67911196217494
1077.109,755.0768,7023,491.74913177304967
1073.2378,754.88055,7024,491.81915158392434
1071.7904,755.0468,7025,491.88917139479906
1071.1848,755.00836,7026,491.95919120567373
1070.9468,755.1298,7027,492.02921101654846
1070.7483,755.0224,7028,492.0992308274232
1070.47,755.07574,7029,492.16925063829785
1070.3582,755.1164,7030,492.2392704491726
1070.225,755.1447,7031,492.3092902600473
1070.0288,755.03577,7032,492.379310070922
1069.826,755.1988,7033,492.4493298817967
1069.6832,755.0979,7034,492.51934969267137
1069.6041,755.0843,7035,492.5893695035461
1069.581,755.21423,7036,492.6593893144208
1069.5065,755.13196,7037,492.7294091252955
1069.405,755.08356,7038,492.7994289361702
1069.4071,755.135,7039,492.86944874704494
1069.2732,755.1224,7040,492.9394685579196
1069.3112,755.1577,7041,493.00948836879434
1069.138,755.33844,7042,493.079508179669
1069.1989,755.2048,7043,493.14952799054373
1069.1293,755.3344,7044,493.21954780141846
1069.0685,755.27,7045,493.2895676122931
1069.0239,755.29486,7046,493.35958742316785
1068.9591,755.2507,7047,493.4296072340426
1068.9745,755.256,7048,493.49962704491725
1068.9703,755.3009,7049,493.569646855792
1067.867,755.1921,7050,493.63966666666664
1052.338,755.24664,7051,493.70968647754137
1043.9564,755.18353,7052,493.7797062884161
1041.2402,755.18207,7053,493.84972609929076
1040.5472,755.10724,7054,493.9197459101655
1039.6868,755.1591,7055,493.9897657210402
1039.3909,755.237,7056,494.0597855319149
1039.1426,755.13806,7057,494.1298053427896
1038.9507,755.0713,7058,494.1998251536643
1038.8274,755.11646,7059,494.269844964539
1038.5585,755.12006,7060,494.33986477541373
1038.6123,755.0675,7061,494.4098845862884
1038.4475,755.24634,7062,494.4799043971631
1038.3142,755.1515,7063,494.54992420803785
1038.1351,755.23,7064,494.6199440189125
1037.8993,755.22766,7065,494.68996382978725
1037.6619,755.21,7066,494.7599836406619
1037.815,755.19385,7067,494.83000345153664
1037.6666,755.1874,7068,494.90002326241137
1037.4902,755.255,7069,494.97004307328604
1037.4958,755.26154,7070,495.04006288416076
1037.4336,755.34674,7071,495.1100826950355
1037.3773,755.39166,7072,495.18010250591016
1037.3611,755.325,7073,495.2501223167849
1037.3665,755.2792,7074,495.32014212765955
1037.2961,755.30554,7075,495.3901619385343
1037.2324,755.2917,7076,495.460181749409
1037.2954,755.34705,7077,495.5302015602837
1037.1431,755.33606,7078,495.6002213711584
1030.6078,755.27545,7079,495.6702411820331
1015.4335,755.09326,7080,495.7402609929078
1010.6032,755.2542,7081,495.8102808037825
1008.7129,755.14703,7082,495.8803006146572
1007.8309,755.0209,7083,495.9503204255319
1007.1668,755.16327,7084,496.02034023640664
1006.92035,755.14526,7085,496.0903600472813
1006.7402,755.2211,7086,496.16037985815603
1006.58997,755.1091,7087,496.2303996690307
1006.2537,755.2209,7088,496.30041947990543
1005.96027,755.13293,7089,496.37043929078015
1005.4864,755.1339,7090,496.4404591016548
1005.59186,755.2142,7091,496.51047891252955
1005.39636,755.2136,7092,496.5804987234043
1005.2634,755.28046,7093,496.65051853427894
1005.2079,755.28314,7094,496.72053834515367
1005.00085,755.22266,7095,496.79055815602834
1004.95264,755.0824,7096,496.86057796690307
1004.9153,755.1577,7097,496.9305977777778
1004.8835,755.08716,7098,497.00061758865246
1004.7485,755.18195,7099,497.0706373995272
1004.75214,755.1716,7100,497.1406572104019
1004.72363,755.12286,7101,497.2106770212766
1004.5454,755.2274,7102,497.2806968321513
1004.532,755.35767,7103,497.350716643026
1004.4826,755.31616,7104,497.4207364539007
1004.501,755.26996,7105,497.4907562647754
1004.3751,755.25806,7106,497.5607760756501
1003.7847,755.30707,7107,497.6307958865248
989.40155,755.4827,7108,497.70081569739955
979.134,755.25757,7109,497.7708355082742
975.82526,755.3252,7110,497.84085531914894
974.6554,755.26685,7111,497.9108751300236
973.5585,755.31915,7112,497.98089494089834
973.2366,755.2842,7113,498.05091475177306
972.9192,755.332,7114,498.12093456264773
972.78314,755.14984,7115,498.19095437352246
972.57385,755.2612,7116,498.2609741843972
972.2287,755.15686,7117,498.33099399527185
971.8861,755.2064,7118,498.4010138061466
971.5571,755.2026,7119,498.47103361702125
971.5465,755.1429,7120,498.541053427896
971.29614,755.1903,7121,498.6110732387707
971.1428,755.10284,7122,498.68109304964537
971.0525,755.2954,7123,498.7511128605201
971.17303,755.2221,7124,498.8211326713948
971.053,755.28186,7125,498.8911524822695
970.9462,755.1811,7126,498.9611722931442
970.82916,755.1447,7127,499.0311921040189
970.8668,755.2901,7128,499.1012119148936
970.846,755.20337,7129,499.17123172576834
970.7517,755.2238,7130,499.241251536643
970.66504,755.3151,7131,499.31127134751773
970.6583,755.3149,7132,499.38129115839246
970.7057,755.31744,7133,499.4513109692671
970.5738,755.3544,7134,499.52133078014185
970.508,755.21204,7135,499.5913505910165
965.49475,755.32074,7136,499.66137040189125
949.21027,755.33405,7137,499.731390212766
943.1491,755.2033,7138,499.80141002364064
940.92444,755.2017,7139,499.87142983451537
939.6543,755.3452,7140,499.9414496453901
939.1315,755.2199,7141,500.01146945626476
938.7194,755.3459,7142,500.0814892671395
938.5106,755.2721,7143,500.15150907801416
937.9608,755.33734,7144,500.2215288888889
937.583,755.25775,7145,500.2915486997636
937.41077,755.27924,7146,500.3615685106383
937.2424,755.40247,7147,500.431588321513
937.17346,755.43384,7148,500.50160813238773
937.02734,755.34814,7149,500.5716279432624
936.83966,755.3414,7150,500.6416477541371
936.7398,755.3035,7151,500.7116675650118
936.6178,755.2315,7152,500.7816873758865
936.5113,755.3564,7153,500.85170718676125
936.20654,755.58105,7154,500.9217269976359
936.1963,755.4465,7155,500.99174680851064
936.05865,755.42896,7156,501.06176661938537
935.8705,755.41797,7157,501.13178643026004
935.886,755.43896,7158,501.20180624113476
935.5633,755.36676,7159,501.27182605200943
935.5525,755.4196,7160,501.34184586288416
935.4811,755.4335,7161,501.4118656737589
935.47076,755.4631,7162,501.48188548463355
935.30707,755.4246,7163,501.5519052955083
935.2681,755.3722,7164,501.621925106383
922.64685,755.2945,7165,501.6919449172577
910.62933,755.1784,7166,501.7619647281324
906.6827,755.1892,7167,501.83198453900707
904.95996,755.2524,7168,501.9020043498818
904.3966,755.1701,7169,501.9720241607565
903.4555,755.2207,7170,502.0420439716312
903.17236,755.2981,7171,502.1120637825059
902.84326,755.32544,7172,502.18208359338064
902.65314,755.21625,7173,502.2521034042553
902.23956,755.26135,7174,502.32212321513003
901.8115,755.1627,7175,502.3921430260047
901.4529,755.3249,7176,502.46216283687943
901.3211,755.2408,7177,502.53218264775415
901.29926,755.2556,7178,502.6022024586288
901.1347,755.3249,7179,502.67222226950355
901.0738,755.31116,7180,502.7422420803783
900.8699,755.2355,7181,502.81226189125294
900.83636,755.2745,7182,502.88228170212767
900.7585,755.2487,7183,502.95230151300234
900.6059,755.31555,7184,503.02232132387707
900.6191,755.3476,7185,503.0923411347518
900.50903,755.3065,7186,503.16236094562646
900.4752,755.3498,7187,503.2323807565012
900.20325,755.48975,7188,503.3024005673759
899.9784,755.29956,7189,503.3724203782506
899.85474,755.37213,7190,503.4424401891253
899.79553,755.3949,7191,503.51246
899.6865,755.36163,7192,503.5824798108747
897.25385,755.4126,7193,503.6524996217494
880.51373,755.2041,7194,503.7225194326241
872.66327,755.1548,7195,503.7925392434988
869.5618,755.2251,7196,503.86255905437355
868.6825,755.24475,7197,503.9325788652482
867.98175,755.2013,7198,504.00259867612294
867.2459,755.19,7199,504.0726184869976
867.0369,755.2541,7200,504.14263829787234
866.5943,755.28094,7201,504.21265810874706
866.3541,755.3873,7202,504.28267791962173
866.05383,755.29706,7203,504.35269773049646
865.9667,755.25806,7204,504.4227175413712
865.5416,755.39496,7205,504.49273735224585
865.28973,755.44476,7206,504.5627571631206
865.2979,755.2962,7207,504.63277697399525
865.0686,755.3218,7208,504.70279678487
865.0202,755.19006,7209,504.7728165957447
864.9006,755.29456,7210,504.84283640661937
864.7632,755.1361,7211,504.9128562174941
864.6799,755.0994,7212,504.98287602836876
864.6706,755.3367,7213,505.0528958392435
864.48505,755.3302,7214,505.1229156501182
864.4558,755.31793,7215,505.1929354609929
864.20233,755.2665,7216,505.2629552718676
864.139,755.2667,7217,505.33297508274234
863.96423,755.4574,7218,505.402994893617
863.8111,755.44604,7219,505.47301470449173
863.6079,755.33795,7220,505.5430345153664
863.3043,755.3944,7221,505.6130543262411
853.4444,755.09985,7222,505.68307413711585
839.818,755.2059,7223,505.7530939479905
835.10986,755.27075,7224,505.82311375886525
833.04877,755.344,7225,505.89313356974
832.44946,755.3136,7226,505.96315338061464
831.2987,755.317,7227,506.03317319148937
831.0091,755.2517,7228,506.10319300236404
830.8651,755.2828,7229,506.17321281323876
830.29663,755.32434,7230,506.2432326241135
829.7728,755.2429,7231,506.31325243498816
829.4125,755.31934,7232,506.3832722458629
829.3716,755.32355,7233,506.4532920567376
829.2309,755.23566,7234,506.5233118676123
829.04675,755.3502,7235,506.593331678487
828.8701,755.2617,7236,506.6633514893617
828.8264,755.1855,7237,506.7333713002364
828.633,755.21515,7238,506.8033911111111
828.61505,755.21533,7239,506.8734109219858
828.39734,755.3981,7240,506.9434307328605
828.1454,755.4115,7241,507.01345054373525
827.6388,755.3557,7242,507.0834703546099
827.60736,755.521,7243,507.15349016548464
827.5185,755.3365,7244,507.2235099763593
827.3691,755.37964,7245,507.29352978723404
827.43494,755.3539,7246,507.36354959810876
827.45746,755.3758,7247,507.43356940898343
827.28143,755.4061,7248,507.50358921985816
827.2416,755.4786,7249,507.5736090307329
825.43835,755.1898,7250,507.64362884160755
809.47107,755.22815,7251,507.7136486524823
801.0109,755.171,7252,507.78366846335695
797.70496,755.4083,7253,507.8536882742317
796.6172,755.38086,7254,507.9237080851064
795.35925,755.31665,7255,507.99372789598107
794.8833,755.37787,7256,508.0637477068558
794.7884,755.2959,7257,508.1337675177305
794.4411,755.2854,7258,508.2037873286052
793.5457,755.5115,7259,508.2738071394799
793.3215,755.44495,7260,508.3438269503546
793.21014,755.3741,7261,508.4138467612293
792.8484,755.5075,7262,508.48386657210403
792.8946,755.39404,7263,508.5538863829787
792.66595,755.39404,7264,508.62390619385343
792.6567,755.3057,7265,508.69392600472816
792.47095,755.3169,7266,508.7639458156028
792.3132,755.35297,7267,508.83396562647755
791.80365,755.4179,7268,508.9039854373522
791.71545,755.4081,7269,508.97400524822694
791.3996,755.5503,7270,509.04402505910167
791.2571,755.4847,7271,509.11404486997634
791.305,755.43396,7272,509.18406468085107
791.1484,755.4922,7273,509.2540844917258
791.16235,755.47974,7274,509.32410430260046
791.03345,755.4187,7275,509.3941241134752
791.0078,755.53827,7276,509.46414392434986
790.9742,755.437,7277,509.5341637352246
790.8197,755.4074,7278,509.6041835460993
783.25745,755.26276,7279,509.674203356974
768.5706,755.1919,7280,509.7442231678487
763.0265,755.0992,7281,509.8142429787234
761.00684,755.3717,7282,509.8842627895981
759.8456,755.39746,7283,509.9542826004728
759.00775,755.7427,7284,510.0243024113475
758.7584,755.26324,7285,510.0943222222222
757.8727,755.36694,7286,510.16434203309694
757.3269,755.6615,7287,510.2343618439716
757.1163,755.59796,7288,510.30438165484634
757.0192,755.2758,7289,510.37440146572106
756.73016,755.9859,7290,510.44442127659573
756.7272,755.43097,7291,510.51444108747046
756.32697,755.6997,7292,510.5844608983451
756.282,755.6008,7293,510.65448070921985
756.2872,755.35767,7294,510.7245005200946
755.8257,755.3941,7295,510.79452033096925
755.455,755.4579,7296,510.864540141844
755.3784,755.5551,7297,510.9345599527187
755.3401,755.5582,7298,511.00457976359337
755.1038,755.6196,7299,511.0745995744681
755.2698,755.477,7300,511.14461938534276
755.085,755.4901,7301,511.2146391962175
755.1318,755.42523,7302,511.2846590070922
754.8905,755.41016,7303,511.3546788179669
754.91016,755.349,7304,511.4246986288416
754.83594,755.3209,7305,511.49471843971634
754.8532,755.1593,7306,511.564738250591
753.79144,755.1438,7307,511.63475806146573
739.1309,755.4418,7308,511.7047778723404
729.3771,755.4699,7309,511.7747976832151
725.76434,755.4743,7310,511.84481749408985
724.74243,755.4144,7311,511.9148373049645
723.4903,755.79913,7312,511.98485711583925
723.02814,755.651,7313,512.054876926714
722.6143,755.5385,7314,512.1248967375886
722.11206,755.7988,7315,512.1949165484633
721.94586,755.45154,7316,512.2649363593381
721.3982,755.47186,7317,512.3349561702128
721.1834,755.30835,7318,512.4049759810874
721.00354,755.36725,7319,512.4749957919622
721.0836,755.3968,7320,512.5450156028369
720.8988,755.4179,7321,512.6150354137116
720.83966,755.57355,7322,512.6850552245863
720.5781,755.62854,7323,512.755075035461
720.5066,755.8323,7324,512.8250948463357
720.21924,755.7949,7325,512.8951146572105
719.76526,755.64386,7326,512.9651344680851
719.6064,756.05743,7327,513.0351542789598
719.6136,756.1329,7328,513.1051740898345
719.4629,756.0241,7329,513.1751939007092
719.331,755.81,7330,513.2452137115839
719.30206,756.08984,7331,513.3152335224586
719.0919,756.4004,7332,513.3852533333334
718.8836,755.655,7333,513.455273144208
718.89575,756.13306,7334,513.5252929550827
718.9829,756.0585,7335,513.5953127659575
718.7898,755.8991,7336,513.6653325768322
718.7813,756.1973,7337,513.7353523877068
718.64514,755.712,7338,513.8053721985816
718.71466,755.7843,7339,513.8753920094563
718.5946,755.74677,7340,513.945411820331
718.6004,755.56775,7341,514.0154316312056
718.51526,755.3886,7342,514.0854514420804
718.52997,755.71515,7343,514.1554712529551
718.31665,755.80145,7344,514.2254910638297
718.2776,755.4103,7345,514.2955108747045
718.00916,755.4115,7346,514.3655306855792
718.0758,755.4463,7347,514.4355504964539
717.6138,755.78235,7348,514.5055703073286
717.8663,756.1663,7349,514.5755901182033
718.09546,756.48145,7350,514.645609929078
717.928,756.3366,7351,514.7156297399528
717.837,756.2434,7352,514.7856495508274
717.5635,756.2309,7353,514.8556693617021
717.5196,755.683,7354,514.9256891725769
717.23706,755.8807,7355,514.9957089834516
717.4248,756.1712,7356,515.0657287943262
717.33234,755.6022,7357,515.1357486052009
717.34326,756.33057,7358,515.2057684160757
717.1769,756.29205,7359,515.2757882269503
717.04626,756.1593,7360,515.345808037825
717.1105,755.9199,7361,515.4158278486998
716.95056,756.0472,7362,515.4858476595745
716.9253,755.8649,7363,515.5558674704491
717.07544,755.50195,7364,515.6258872813239
717.0267,755.95776,7365,515.6959070921986
717.0123,756.082,7366,515.7659269030733
716.9628,756.0773,7367,515.835946713948
716.9998,756.24304,7368,515.9059665248227
716.9387,756.5234,7369,515.9759863356974
716.9681,756.0073,7370,516.0460061465722
716.95074,756.15564,7371,516.1160259574468
716.9611,755.549,7372,516.1860457683215
716.89764,756.2729,7373,516.2560655791962
716.74084,756.1918,7374,516.326085390071
716.7276,756.11395,7375,516.3961052009456
716.73267,756.05457,7376,516.4661250118203
716.58923,756.2184,7377,516.5361448226951
716.6186,756.2219,7378,516.6061646335697
716.5528,756.06616,7379,516.6761844444444
716.6056,756.594,7380,516.7462042553192
716.5176,756.2317,7381,516.8162240661939
716.53296,756.2206,7382,516.8862438770685
716.6344,756.0514,7383,516.9562636879433
716.6423,756.08624,7384,517.026283498818
716.319,756.35754,7385,517.0963033096926
716.1204,756.45825,7386,517.1663231205674
716.5726,755.9714,7387,517.2363429314421
716.20905,756.1106,7388,517.3063627423168
716.22394,755.98206,7389,517.3763825531914
716.25586,756.5029,7390,517.4464023640662
716.3014,756.4623,7391,517.5164221749409
716.3107,756.53015,7392,517.5864419858156
716.2589,756.17944,7393,517.6564617966903
716.16705,756.12286,7394,517.726481607565
715.924,755.97925,7395,517.7965014184397
716.28076,756.0829,7396,517.8665212293145
716.1878,756.39386,7397,517.9365410401891
716.0159,756.555,7398,518.0065608510638
716.06866,756.50024,7399,518.0765806619386
716.051,756.26276,7400,518.1466004728132
715.7225,755.71436,7401,518.2166202836879
715.9369,756.2842,7402,518.2866400945627
715.80396,756.40405,7403,518.3566599054374
715.8458,756.1959,7404,518.426679716312
715.6036,756.46185,7405,518.4966995271867
715.74225,756.5691,7406,518.5667193380615
715.82666,756.46344,7407,518.6367391489362
715.80115,756.35095,7408,518.7067589598108
715.5268,755.5858,7409,518.7767787706856
715.4591,756.5701,7410,518.8467985815603
715.63745,756.386,7411,518.916818392435
715.4339,756.5848,7412,518.9868382033097
715.599,756.5226,7413,519.0568580141844
715.4496,756.13403,7414,519.1268778250591
715.35266,756.3517,7415,519.1968976359339
715.3154,756.50525,7416,519.2669174468085
715.2877,756.58356,7417,519.3369372576832
715.4355,756.395,7418,519.406957068558
715.4271,756.4985,7419,519.4769768794326
715.54767,756.1597,7420,519.5469966903073
