X,Y,Frame,Tiempo_seg
1407.4514,801.85675,3772,264.11364670278715
1407.2745,803.7669,3773,264.1836662273637
1407.3414,804.4665,3774,264.2536857519403
1407.1956,805.36475,3775,264.3237052765168
1407.1904,805.7672,3776,264.3937248010934
1407.1337,806.069,3777,264.46374432566995
1407.123,806.35925,3778,264.5337638502465
1407.1614,806.496,3779,264.6037833748231
1407.1013,807.1448,3780,264.6738028993996
1407.169,807.4206,3781,264.7438224239762
1406.996,807.57697,3782,264.81384194855275
1407.0568,807.60315,3783,264.8838614731293
1407.0592,810.14795,3784,264.9538809977059
1406.2405,821.57074,3785,265.0239005222824
1405.5851,826.52435,3786,265.093920046859
1405.5735,828.57935,3787,265.16393957143555
1405.2719,829.9645,3788,265.23395909601214
1405.3281,830.46606,3789,265.3039786205887
1405.2996,830.9977,3790,265.3739981451652
1405.3918,831.6237,3791,265.4440176697418
1405.3751,831.91644,3792,265.51403719431835
1405.1927,832.0583,3793,265.58405671889494
1405.1571,832.24054,3794,265.6540762434715
1405.1371,832.4168,3795,265.724095768048
1405.1677,832.8247,3796,265.7941152926246
1405.0507,833.0173,3797,265.86413481720115
1412.9984,369.0006,3809,266.7043691121199
1412.964,368.55072,3810,266.7743886366965
1412.9678,367.4992,3811,266.844408161273
1412.7832,367.419,3812,266.9144276858496
1412.7253,367.1266,3813,266.98444721042614
1412.6313,366.88214,3814,267.0544667350027
1412.5479,366.6936,3815,267.12448625957927
1412.4825,366.57104,3816,267.1945057841558
1412.4208,365.84705,3817,267.2645253087324
1411.948,365.79068,3818,267.33454483330894
1412.3108,365.25876,3819,267.4045643578855
1412.1058,365.3543,3820,267.47458388246207
1412.0868,365.21393,3821,267.5446034070386
1411.8263,365.0604,3822,267.6146229316152
1411.7449,364.9964,3823,267.68464245619174
1411.4982,364.86655,3824,267.7546619807683
1411.4763,364.71222,3825,267.82468150534487
1411.422,364.67288,3826,267.8947010299214
1411.1884,366.61688,3827,267.964720554498
1410.8853,376.6367,3828,268.03474007907454
1410.7052,379.6074,3829,268.10475960365113
1410.5333,380.84756,3830,268.17477912822767
1410.5231,380.9765,3831,268.2447986528042
1410.5476,380.9085,3832,268.3148181773808
1410.4159,381.02417,3833,268.38483770195734
1410.1769,381.19415,3834,268.45485722653393
1410.2302,381.23282,3835,268.52487675111047
1410.1774,381.3866,3836,268.594896275687
1409.8973,381.23373,3837,268.6649158002636
1409.8982,381.2724,3838,268.73493532484014
1409.9602,381.2803,3839,268.80495484941673
1409.8724,381.0836,3840,268.87497437399327
1409.6652,381.6214,3841,268.94499389856986
1409.0442,391.8556,3842,269.0150134231464
1408.8368,397.00113,3843,269.08503294772294
1408.6802,398.65848,3844,269.15505247229953
1408.7424,398.93085,3845,269.22507199687607
1408.5767,399.06366,3846,269.29509152145266
1408.6483,399.3563,3847,269.3651110460292
1408.6893,399.17606,3848,269.43513057060574
1408.6433,399.1843,3849,269.50515009518233
1408.4734,399.36154,3850,269.57516961975887
1408.4181,399.39606,3851,269.64518914433546
1408.4342,399.36224,3852,269.715208668912
1408.3734,399.4543,3853,269.7852281934886
1408.3154,399.40448,3854,269.85524771806513
1408.0181,399.57022,3855,269.92526724264167
1407.488,407.2468,3856,269.99528676721826
1407.0012,415.0157,3857,270.0653062917948
1406.949,417.06726,3858,270.1353258163714
1406.921,417.46588,3859,270.20534534094793
1406.797,418.36322,3860,270.27536486552447
1406.8424,418.39343,3861,270.34538439010106
1406.7786,418.77356,3862,270.4154039146776
1406.7955,418.77768,3863,270.4854234392542
1406.782,418.76743,3864,270.5554429638307
1406.6995,418.89822,3865,270.6254624884073
1406.662,418.88855,3866,270.69548201298386
1406.6494,418.92053,3867,270.7655015375604
1406.6373,418.88214,3868,270.835521062137
1406.6058,418.87683,3869,270.9055405867135
1406.3364,422.89975,3870,270.9755601112901
1405.4266,433.14685,3871,271.04557963586666
1405.1584,436.60413,3872,271.1155991604432
1405.232,437.53427,3873,271.1856186850198
1405.2451,438.053,3874,271.2556382095963
1405.1038,438.60794,3875,271.3256577341729
1405.0743,438.6384,3876,271.39567725874946
1405.0458,438.74124,3877,271.46569678332605
1405.09,438.90756,3878,271.5357163079026
1404.9858,438.8905,3879,271.6057358324791
1404.9391,438.97693,3880,271.6757553570557
1404.92,439.0592,3881,271.74577488163226
1404.8771,438.99786,3882,271.81579440620885
1404.9241,439.10886,3883,271.8858139307854
1404.771,440.75076,3884,271.9558334553619
1403.9846,451.55597,3885,272.0258529799385
1403.3878,456.80746,3886,272.09587250451506
1403.4431,458.48178,3887,272.16589202909165
1403.336,458.9482,3888,272.2359115536682
1403.2794,459.10104,3889,272.3059310782447
1403.344,459.31573,3890,272.3759506028213
1403.1879,459.47946,3891,272.44597012739786
1403.1227,459.64645,3892,272.51598965197445
1403.1669,459.76303,3893,272.586009176551
1403.1229,460.29813,3894,272.6560287011276
1403.1678,459.95245,3895,272.7260482257041
1403.1049,460.25842,3896,272.79606775028066
1403.2205,460.3989,3897,272.86608727485725
1403.1262,460.65024,3898,272.9361067994338
1402.7588,469.77567,3899,273.0061263240104
1401.9742,477.30893,3900,273.0761458485869
1401.7045,479.41916,3901,273.14616537316346
1401.5449,480.55557,3902,273.21618489774005
1401.473,480.92905,3903,273.2862044223166
1401.4238,481.07965,3904,273.3562239468932
1401.4807,481.2033,3905,273.4262434714697
1401.4425,481.27716,3906,273.4962629960463
1401.4501,481.36145,3907,273.56628252062285
1401.4463,481.36975,3908,273.6363020451994
1401.3948,481.41953,3909,273.706321569776
1401.3088,481.6034,3910,273.7763410943525
1401.2887,481.90323,3911,273.8463606189291
1401.2836,481.97833,3912,273.91638014350565
1401.075,488.8848,3913,273.9863996680822
1400.5244,498.39597,3914,274.0564191926588
1400.1835,501.40213,3915,274.1264387172353
1400.0135,502.81815,3916,274.1964582418119
1399.8215,503.1333,3917,274.26647776638845
1399.9498,503.40494,3918,274.33649729096504
1399.9038,503.76605,3919,274.4065168155416
1399.7535,504.1859,3920,274.4765363401181
1399.9172,504.31146,3921,274.5465558646947
1399.8044,504.43945,3922,274.61657538927125
1399.6682,504.65594,3923,274.68659491384784
1399.6776,504.6931,3924,274.7566144384244
1399.63,504.79517,3925,274.8266339630009
1399.5371,504.8991,3926,274.8966534875775
1399.2697,508.05035,3927,274.96667301215405
1398.782,519.24646,3928,275.03669253673064
1398.588,523.68823,3929,275.1067120613072
1398.2789,525.39124,3930,275.1767315858838
1398.2491,526.3909,3931,275.2467511104603
1398.0118,526.7445,3932,275.31677063503685
1397.9791,527.1019,3933,275.38679015961344
1397.9371,527.17535,3934,275.45680968419
1397.8824,527.23175,3935,275.52682920876657
1397.8536,527.5703,3936,275.5968487333431
1397.9065,527.7875,3937,275.66686825791965
1397.8873,527.72107,3938,275.73688778249624
1397.8765,528.2224,3939,275.8069073070728
1397.7799,528.4407,3940,275.87692683164937
1397.6456,529.05444,3941,275.9469463562259
1397.0032,540.6517,3942,276.01696588080245
1396.7678,546.91156,3943,276.08698540537904
1396.607,549.1482,3944,276.1570049299556
1396.4862,550.2219,3945,276.22702445453217
1396.4661,550.75586,3946,276.2970439791087
1396.3916,550.917,3947,276.3670635036853
1396.1918,551.1566,3948,276.43708302826184
1396.3997,551.3548,3949,276.5071025528384
1396.3965,551.4812,3950,276.57712207741497
1396.2098,551.7279,3951,276.6471416019915
1396.3196,552.01587,3952,276.7171611265681
1396.3364,552.2587,3953,276.78718065114464
1396.133,552.3526,3954,276.8572001757212
1395.9602,552.5807,3955,276.92721970029777
1395.3622,561.28296,3956,276.9972392248743
1394.8286,569.84534,3957,277.0672587494509
1394.6836,572.8608,3958,277.13727827402744
1394.596,574.36176,3959,277.20729779860403
1394.6444,574.9326,3960,277.27731732318057
1394.5709,575.1647,3961,277.3473368477571
1394.5535,575.3415,3962,277.4173563723337
1394.6364,575.84796,3963,277.48737589691024
1394.5417,576.145,3964,277.55739542148683
1394.2634,576.5773,3965,277.62741494606337
1394.3402,576.6647,3966,277.6974344706399
1394.5505,576.7057,3967,277.7674539952165
1394.349,576.9256,3968,277.83747351979304
1394.1569,576.9883,3969,277.90749304436963
1394.2122,582.2591,3970,277.97751256894617
1393.0544,593.10126,3971,278.04753209352276
1392.8944,597.18695,3972,278.1175516180993
1392.7515,598.9568,3973,278.18757114267584
1392.7557,599.44037,3974,278.25759066725243
1392.6033,599.9654,3975,278.32761019182897
1392.6741,600.5634,3976,278.39762971640556
1392.7832,600.90967,3977,278.4676492409821
1392.6477,601.0966,3978,278.53766876555864
1392.6146,601.1694,3979,278.60768829013523
1392.6472,601.27673,3980,278.67770781471177
1392.734,601.3994,3981,278.74772733928836
1392.5798,601.7188,3982,278.8177468638649
1392.5112,601.76465,3983,278.8877663884415
1392.5391,604.30035,3984,278.95778591301803
1391.3695,616.3332,3985,279.02780543759457
1390.9716,621.60364,3986,279.09782496217116
1390.8638,623.88416,3987,279.1678444867477
1390.8518,624.8961,3988,279.2378640113243
1390.8369,625.31226,3989,279.3078835359008
1390.7534,625.94684,3990,279.37790306047737
1390.6497,626.35175,3991,279.44792258505396
1390.5317,626.7383,3992,279.5179421096305
1390.6063,627.0351,3993,279.5879616342071
1390.5204,627.111,3994,279.6579811587836
1390.6621,627.2384,3995,279.72800068336016
1390.5952,627.38336,3996,279.79802020793676
1390.6782,627.34973,3997,279.8680397325133
1390.5688,628.41724,3998,279.9380592570899
1389.5844,639.15784,3999,280.0080787816664
1389.1229,646.7052,4000,280.078098306243
1388.9904,649.074,4001,280.14811783081956
1388.8248,650.51154,4002,280.2181373553961
1388.7372,651.03705,4003,280.2881568799727
1388.7314,651.45197,4004,280.3581764045492
1388.722,651.71655,4005,280.4281959291258
1388.6693,652.51404,4006,280.49821545370236
1388.6697,652.7115,4007,280.5682349782789
1388.6427,652.8598,4008,280.6382545028555
1388.633,652.98975,4009,280.708274027432
1388.6237,653.14734,4010,280.7782935520086
1388.5548,653.27216,4011,280.84831307658516
1388.5543,653.6184,4012,280.91833260116175
1387.9966,661.4463,4013,280.9883521257383
1387.2694,670.9968,4014,281.0583716503148
1386.9812,674.6514,4015,281.1283911748914
1386.8888,675.95135,4016,281.19841069946796
1386.6746,676.933,4017,281.26843022404455
1386.805,677.48975,4018,281.3384497486211
1386.797,678.0202,4019,281.4084692731976
1386.7335,678.66614,4020,281.4784887977742
1386.6129,678.7159,4021,281.54850832235076
1386.6735,678.88904,4022,281.61852784692735
1386.6414,679.02527,4023,281.6885473715039
1386.7343,679.21533,4024,281.7585668960805
1386.7845,679.37823,4025,281.828586420657
1386.7478,679.583,4026,281.89860594523356
1386.5132,683.5333,4027,281.96862546981015
1385.3489,695.16327,4028,282.0386449943867
1385.2363,700.1067,4029,282.1086645189633
1385.0171,702.0439,4030,282.1786840435398
1385.0184,703.01117,4031,282.24870356811635
1385.0167,703.3775,4032,282.31872309269295
1384.9028,704.0215,4033,282.3887426172695
1384.8755,704.66284,4034,282.4587621418461
1384.7372,704.82513,4035,282.5287816664226
1384.6984,705.0239,4036,282.5988011909992
1384.9033,705.16315,4037,282.66882071557575
1384.7668,705.3325,4038,282.7388402401523
1384.7759,705.731,4039,282.8088597647289
1384.7388,705.65027,4040,282.8788792893054
1384.593,707.4235,4041,282.948898813882
1383.7415,719.24274,4042,283.01891833845855
1383.2056,725.3688,4043,283.0889378630351
1383.0585,727.8894,4044,283.1589573876117
1383.0574,729.044,4045,283.2289769121882
1382.9492,729.69824,4046,283.2989964367648
1382.9221,730.49304,4047,283.36901596134135
1382.8599,730.7854,4048,283.4390354859179
1382.862,731.1119,4049,283.5090550104945
1382.7621,731.3467,4050,283.579074535071
1382.8424,731.42487,4051,283.6490940596476
1382.8402,732.0035,4052,283.71911358422415
1382.8602,732.2234,4053,283.78913310880074
1382.7407,732.53186,4054,283.8591526333773
1382.731,732.80176,4055,283.9291721579538
1382.0455,742.88666,4056,283.9991916825304
1381.3533,750.8252,4057,284.06921120710695
1381.1995,753.3,4058,284.13923073168354
1380.9728,755.0297,4059,284.2092502562601
1381.0306,755.60205,4060,284.2792697808366
1381.026,756.4964,4061,284.3492893054132
1380.8203,756.7086,4062,284.41930882998975
1380.9987,757.16113,4063,284.48932835456634
1381.0017,757.23535,4064,284.5593478791429
1380.9778,757.69336,4065,284.62936740371947
1380.812,757.99335,4066,284.699386928296
1380.8124,758.44037,4067,284.76940645287254
1380.8,758.57117,4068,284.83942597744914
1380.7577,758.6814,4069,284.9094455020257
1380.6165,765.06433,4070,284.97946502660227
1379.6108,775.21454,4071,285.0494845511788
1379.284,778.9973,4072,285.11950407575534
1379.1781,780.8961,4073,285.18952360033194
1379.0956,781.5848,4074,285.2595431249085
1378.978,782.386,4075,285.32956264948507
1379.0734,782.8378,4076,285.3995821740616
1379.1084,783.21857,4077,285.4696016986382
1379.0294,783.37854,4078,285.53962122321474
1378.9559,783.8085,4079,285.6096407477913
1378.8788,784.174,4080,285.67966027236787
1378.8362,784.26483,4081,285.7496797969444
1378.976,784.62354,4082,285.819699321521
1378.8629,784.6955,4083,285.88971884609754
1378.6982,787.9772,4084,285.9597383706741
1377.6647,799.12146,4085,286.02975789525067
1377.2788,804.28864,4086,286.0997774198272
1377.1913,806.312,4087,286.1697969444038
1377.2153,807.2284,4088,286.23981646898034
1377.17,808.0233,4089,286.30983599355693
1377.0762,808.5923,4090,286.37985551813347
1377.1489,808.96906,4091,286.44987504271
1377.2031,809.2215,4092,286.5198945672866
1377.0822,809.35254,4093,286.58991409186314
1377.0654,809.3817,4094,286.65993361643973
1376.9688,809.7383,4095,286.72995314101627
1377.097,810.05133,4096,286.7999726655928
1376.9133,810.4486,4097,286.8699921901694
1377.028,811.3383,4098,286.94001171474594
1376.3567,822.6184,4099,287.01003123932253
1375.6516,828.7625,4100,287.08005076389907
1375.6401,831.0082,4101,287.1500702884756
1375.3464,832.61786,4102,287.2200898130522
1375.3921,833.0747,4103,287.29010933762873
1375.3656,833.46594,4104,287.36012886220533
1375.2223,834.1354,4105,287.43014838678187
1375.1669,834.676,4106,287.50016791135846
1375.2131,834.8425,4107,287.570187435935
1375.1063,835.1076,4108,287.64020696051153
1375.1045,835.10065,4109,287.7102264850881
1375.1318,835.4889,4110,287.78024600966467
1375.0642,835.60657,4111,287.85026553424126
1385.9987,368.0005,4123,288.69049982916
1385.8032,367.5287,4124,288.7605193537365
1385.8011,366.97107,4125,288.83053887831306
1385.8385,366.62714,4126,288.90055840288966
1385.6876,366.21924,4127,288.9705779274662
1385.5686,365.96524,4128,289.0405974520428
1385.5271,365.82993,4129,289.1106169766193
1385.537,365.5396,4130,289.1806365011959
1385.3857,365.53943,4131,289.25065602577246
1385.2227,364.8635,4132,289.320675550349
1385.1781,364.9362,4133,289.3906950749256
1385.1254,364.40884,4134,289.4607145995021
1384.9436,364.41263,4135,289.5307341240787
1384.844,364.25644,4136,289.60075364865526
1384.7456,364.0351,4137,289.6707731732318
1384.5364,364.0464,4138,289.7407926978084
1384.4126,363.94446,4139,289.8108122223849
1384.4158,363.73383,4140,289.8808317469615
1384.4974,364.07214,4141,289.95085127153806
1383.7971,374.16174,4142,290.02087079611465
1383.6575,378.4764,4143,290.0908903206912
1383.4929,379.9218,4144,290.1609098452677
1383.3925,380.09097,4145,290.2309293698443
1383.2971,380.27026,4146,290.30094889442086
1383.2896,380.2946,4147,290.37096841899745
1383.3036,380.30228,4148,290.440987943574
1383.1094,380.1586,4149,290.5110074681505
1383.0342,380.22278,4150,290.5810269927271
1383.1244,380.26392,4151,290.65104651730366
1382.881,380.25314,4152,290.72106604188025
1382.8168,380.2355,4153,290.7910855664568
1382.6604,380.28635,4154,290.8611050910333
1382.7412,380.36145,4155,290.9311246156099
1382.3572,388.58176,4156,291.00114414018645
1381.9276,395.74493,4157,291.07116366476305
1381.7609,397.58493,4158,291.1411831893396
1381.54,397.94608,4159,291.2112027139162
1381.4487,398.14282,4160,291.2812222384927
1381.5734,398.10318,4161,291.35124176306925
1381.5276,398.24948,4162,291.42126128764585
1381.5626,398.21225,4163,291.4912808122224
1381.5388,398.22818,4164,291.561300336799
1381.5029,398.3249,4165,291.6313198613755
1380.9586,398.5886,4166,291.70133938595205
1381.1576,398.47986,4167,291.77135891052865
1381.204,398.5295,4168,291.8413784351052
1381.3135,398.4438,4169,291.9113979596818
1380.5806,403.71414,4170,291.9814174842583
1380.0277,413.39227,4171,292.0514370088349
1379.8926,415.93713,4172,292.12145653341145
1379.7207,416.52658,4173,292.191476057988
1379.6671,417.471,4174,292.2614955825646
1379.6882,417.37253,4175,292.3315151071411
1379.795,417.67453,4176,292.4015346317177
1379.6544,417.69305,4177,292.47155415629425
1379.5875,417.6999,4178,292.5415736808708
1379.5443,417.91757,4179,292.6115932054474
1379.6356,417.91724,4180,292.6816127300239
1379.5619,417.93246,4181,292.7516322546005
1379.4797,417.9734,4182,292.82165177917705
1379.4553,418.09784,4183,292.89167130375364
1379.41,420.2538,4184,292.9616908283302
1378.2384,430.9826,4185,293.0317103529067
1378.0979,435.41138,4186,293.1017298774833
1378.0463,436.34738,4187,293.17174940205985
1378.0043,437.39532,4188,293.24176892663644
1377.9335,437.4321,4189,293.311788451213
1377.8065,437.58365,4190,293.3818079757895
1377.9636,437.6902,4191,293.4518275003661
1377.8463,437.73996,4192,293.52184702494264
1377.8188,437.86108,4193,293.59186654951924
1377.7533,437.99017,4194,293.6618860740958
1377.7214,437.91336,4195,293.73190559867237
1377.7578,438.1191,4196,293.8019251232489
1377.7489,438.08115,4197,293.87194464782544
1377.782,438.44968,4198,293.94196417240204
1376.6254,448.6309,4199,294.0119836969786
1376.386,455.17984,4200,294.08200322155517
1376.1704,457.15506,4201,294.1520227461317
1376.0873,457.6603,4202,294.22204227070824
