X,Y,Frame,Tiempo_seg,fila
1304.833740234375,873.842529296875,6279,439.6533957595773,13
1304.7694091796875,873.7244873046875,6280,439.7234154117129,13
1304.71826171875,873.8201293945312,6281,439.7934350638485,13
1304.118408203125,873.7363891601562,6282,439.8634547159842,13
1304.0880126953125,873.95263671875,6283,439.9334743681198,13
1303.8111572265625,873.9776000976562,6284,440.0034940202554,13
1303.594482421875,873.8075561523438,6285,440.073513672391,13
1303.651123046875,873.7749633789062,6286,440.1435333245266,13
1303.8194580078125,873.797119140625,6287,440.2135529766623,13
1303.51904296875,873.8848266601562,6288,440.2835726287979,13
1303.420654296875,873.8306274414062,6289,440.3535922809335,13
1303.323974609375,873.9126586914062,6290,440.42361193306914,13
1303.2911376953125,873.8660888671875,6291,440.4936315852048,13
1303.0196533203125,873.9397583007812,6292,440.5636512373404,13
1302.84765625,873.8335571289062,6293,440.633670889476,13
1302.8055419921875,873.6646728515625,6294,440.7036905416117,13
1302.815185546875,873.7392578125,6295,440.77371019374726,13
1274.14892578125,875.7252807617188,6301,441.193828106561,13
1273.7672119140625,875.7767944335938,6302,441.2638477586966,13
1273.2974853515625,875.7765502929688,6303,441.3338674108322,13
1273.00634765625,875.8428344726562,6304,441.40388706296784,13
1272.87353515625,875.8463134765625,6305,441.4739067151035,13
1272.8046875,875.5305786132812,6306,441.5439263672391,13
1272.6224365234375,875.72705078125,6307,441.61394601937474,13
1272.30419921875,875.7047729492188,6308,441.6839656715104,13
1272.191650390625,875.6790161132812,6309,441.753985323646,13
1272.0914306640625,875.5713500976562,6310,441.8240049757816,13
1271.931396484375,875.7600708007812,6311,441.8940246279173,13
1271.7625732421875,875.7656860351562,6312,441.96404428005286,13
1271.615966796875,875.806884765625,6313,442.0340639321885,13
1271.3935546875,875.9921264648438,6314,442.1040835843241,13
1271.435791015625,875.9141235351562,6315,442.1741032364597,13
1271.2691650390625,875.9676513671875,6316,442.2441228885953,13
1271.2423095703125,876.0050048828125,6317,442.314142540731,13
1271.2318115234375,875.9632568359375,6318,442.3841621928666,13
1271.23876953125,875.8193969726562,6319,442.4541818450022,13
1271.0208740234375,876.0184326171875,6320,442.5242014971378,13
1271.1143798828125,876.0453491210938,6321,442.59422114927344,13
1270.970947265625,875.9301147460938,6322,442.6642408014091,13
1270.7581787109375,875.9261474609375,6323,442.7342604535447,13
1270.7181396484375,876.0535888671875,6324,442.80428010568033,13
1242.7576904296875,877.8546142578125,6329,443.15437836635846,13
1241.9888916015625,877.878662109375,6330,443.22439801849407,13
1241.415771484375,877.7824096679688,6331,443.2944176706297,13
1241.1605224609375,877.95458984375,6332,443.3644373227653,13
1240.8623046875,877.6769409179688,6333,443.4344569749009,13
1240.6785888671875,877.833740234375,6334,443.5044766270366,13
1240.707275390625,877.7517700195312,6335,443.5744962791722,13
1240.4420166015625,877.7867431640625,6336,443.6445159313078,13
1239.870361328125,877.8097534179688,6337,443.7145355834434,13
1239.6002197265625,877.8519897460938,6338,443.78455523557903,13
1239.512939453125,877.7714233398438,6339,443.85457488771465,13
1239.3800048828125,878.1728515625,6340,443.9245945398503,13
1239.2625732421875,877.89892578125,6341,443.99461419198593,13
1239.296630859375,877.9151611328125,6342,444.0646338441216,13
1239.27490234375,878.1175537109375,6343,444.1346534962572,13
1238.9794921875,877.8616333007812,6344,444.2046731483928,13
1238.8924560546875,878.0125122070312,6345,444.2746928005284,13
1238.896240234375,878.0763549804688,6346,444.34471245266406,13
1238.7779541015625,877.9908447265625,6347,444.41473210479967,13
1238.34033203125,878.0126342773438,6348,444.4847517569353,13
1238.4837646484375,878.21484375,6349,444.5547714090709,13
1238.5087890625,877.9580688476562,6350,444.6247910612065,13
1238.2059326171875,878.15771484375,6351,444.6948107133421,13
1238.1397705078125,878.2559814453125,6352,444.7648303654778,13
1209.2257080078125,879.8329467773438,6358,445.18494827829153,13
1208.8433837890625,880.0079345703125,6359,445.2549679304272,13
1208.5838623046875,880.0311279296875,6360,445.3249875825628,13
1208.1275634765625,879.6898803710938,6361,445.3950072346984,13
1207.41552734375,879.9143676757812,6362,445.465026886834,13
1207.3594970703125,880.1228637695312,6363,445.53504653896965,13
1207.2398681640625,880.0018920898438,6364,445.60506619110527,13
1207.13037109375,880.0255126953125,6365,445.6750858432409,13
1207.022216796875,880.186279296875,6366,445.7451054953765,13
1206.796142578125,880.0181884765625,6367,445.8151251475121,13
1206.57177734375,880.2401733398438,6368,445.8851447996477,13
1206.3531494140625,880.1948852539062,6369,445.9551644517834,13
1206.809814453125,880.1869506835938,6370,446.025184103919,13
1206.1749267578125,880.04150390625,6371,446.0952037560546,13
1206.52490234375,880.2875366210938,6372,446.16522340819023,13
1206.0537109375,880.1634521484375,6373,446.2352430603258,13
1205.6357421875,880.1552124023438,6374,446.3052627124615,13
1205.7109375,880.2034912109375,6375,446.3752823645971,13
1205.45166015625,880.0616455078125,6376,446.4453020167328,13
1205.5294189453125,880.2847900390625,6377,446.5153216688684,13
1205.1468505859375,880.3055419921875,6378,446.585341321004,13
1205.378173828125,880.3450317382812,6379,446.6553609731396,13
1205.0928955078125,880.2200317382812,6380,446.7253806252752,13
1204.998046875,880.3682250976562,6381,446.79540027741086,13
1176.815185546875,882.006591796875,6386,447.1454985380889,13
1176.555419921875,882.2273559570312,6387,447.2155181902246,13
1176.4368896484375,882.2225952148438,6388,447.2855378423602,13
1175.9210205078125,882.16162109375,6389,447.3555574944958,13
1175.265625,881.9583740234375,6390,447.4255771466314,13
1174.9102783203125,882.3305053710938,6391,447.4955967987671,13
1174.7930908203125,882.2637939453125,6392,447.5656164509027,13
1174.771728515625,882.1119384765625,6393,447.6356361030384,13
1174.5838623046875,882.29052734375,6394,447.705655755174,13
1174.6875,882.1777954101562,6395,447.7756754073096,13
1174.407958984375,882.345947265625,6396,447.8456950594452,13
1174.184326171875,882.1002807617188,6397,447.9157147115808,13
1174.1248779296875,882.23193359375,6398,447.98573436371646,13
1173.8726806640625,882.1050415039062,6399,448.0557540158521,13
1173.76904296875,882.04345703125,6400,448.1257736679877,13
1173.402587890625,882.2000732421875,6401,448.1957933201233,13
1173.3309326171875,882.248291015625,6402,448.2658129722589,13
1173.26953125,882.2742919921875,6403,448.3358326243945,13
1173.2435302734375,882.32373046875,6404,448.4058522765302,13
1173.2943115234375,882.4044799804688,6405,448.4758719286658,13
1173.2584228515625,882.3991088867188,6406,448.5458915808014,13
1172.87255859375,882.3841552734375,6407,448.615911232937,13
1172.766357421875,882.3388671875,6408,448.6859308850727,13
1172.7791748046875,882.0657348632812,6409,448.75595053720826,13
1144.5369873046875,884.0903930664062,6415,449.176068450022,13
1143.912841796875,884.15234375,6416,449.24608810215767,13
1143.83056640625,884.2327270507812,6417,449.3161077542933,13
1143.0272216796875,884.304931640625,6418,449.3861274064289,13
1143.0523681640625,884.40283203125,6419,449.4561470585645,13
1142.876708984375,884.3811645507812,6420,449.5261667107001,13
1142.63525390625,884.2457275390625,6421,449.5961863628357,13
1142.3839111328125,884.3722534179688,6422,449.6662060149714,13
1142.2557373046875,884.2705688476562,6423,449.736225667107,13
1142.00244140625,884.3998413085938,6424,449.8062453192426,13
1141.6639404296875,884.3838500976562,6425,449.8762649713783,13
1141.3753662109375,884.4329833984375,6426,449.94628462351386,13
1141.103515625,884.439453125,6427,450.0163042756495,13
1141.29443359375,884.3560180664062,6428,450.08632392778514,13
1141.19482421875,884.2261962890625,6429,450.1563435799208,13
1141.2728271484375,884.1512451171875,6430,450.2263632320564,13
1140.9915771484375,884.3536987304688,6431,450.296382884192,13
1140.758544921875,884.377197265625,6432,450.3664025363276,13
1140.9512939453125,884.4140625,6433,450.43642218846327,13
1140.78857421875,884.3677368164062,6434,450.5064418405989,13
1140.348876953125,884.4714965820312,6435,450.5764614927345,13
1140.5928955078125,884.3501586914062,6436,450.6464811448701,13
1140.7735595703125,884.6061401367188,6437,450.7165007970057,13
1140.2440185546875,884.7716064453125,6438,450.7865204491413,13
1112.9544677734375,886.1500244140625,6443,451.13661870981946,13
1112.2491455078125,886.1495361328125,6444,451.2066383619551,13
1112.037841796875,886.5703125,6445,451.27665801409074,13
1111.0650634765625,886.2279052734375,6446,451.3466776662264,13
1111.2119140625,886.4589233398438,6447,451.416697318362,13
1110.8065185546875,886.7073364257812,6448,451.4867169704976,13
1110.2152099609375,886.3560180664062,6449,451.5567366226332,13
1110.3682861328125,886.5297241210938,6450,451.6267562747688,13
1110.41748046875,886.8046875,6451,451.6967759269045,13
1109.8414306640625,887.0151977539062,6452,451.7667955790401,13
1109.4688720703125,886.436279296875,6453,451.8368152311757,13
1109.82177734375,886.96728515625,6454,451.9068348833113,13
1109.473876953125,886.6902465820312,6455,451.9768545354469,13
1109.498291015625,886.7503051757812,6456,452.04687418758255,13
1109.3756103515625,886.4794921875,6457,452.1168938397182,13
1109.26025390625,886.5230712890625,6458,452.1869134918538,13
1109.1190185546875,886.3523559570312,6459,452.25693314398944,13
1108.70263671875,886.9979248046875,6460,452.32695279612506,13
1108.715576171875,886.7032470703125,6461,452.3969724482607,13
1108.6881103515625,886.3278198242188,6462,452.4669921003963,13
1108.2435302734375,886.5449829101562,6463,452.537011752532,13
1108.603271484375,886.8284301757812,6464,452.6070314046676,13
1108.4737548828125,887.3041381835938,6465,452.6770510568032,13
1108.426513671875,886.711181640625,6466,452.7470707089388,13
1542.9981689453125,880.9983520507812,6478,453.5873065345663,14
1543.1817626953125,881.0062866210938,6479,453.6573261867019,14
1543.425048828125,880.9976806640625,6480,453.7273458388376,14
1544.60693359375,881.4134521484375,6482,453.8673851431088,14
1544.8380126953125,881.5447387695312,6483,453.9374047952444,14
1545.1617431640625,881.5648193359375,6484,454.00742444738,14
1545.3306884765625,882.0424194335938,6485,454.0774440995156,14
1545.5670166015625,882.0945434570312,6486,454.1474637516513,14
1545.7650146484375,881.9431762695312,6487,454.2174834037869,14
1546.0892333984375,882.3876342773438,6488,454.2875030559225,14
1546.3775634765625,882.2793579101562,6489,454.3575227080581,14
1546.5355224609375,882.753662109375,6490,454.42754236019374,14
1546.743896484375,882.6155395507812,6491,454.49756201232935,14
1546.760498046875,882.9810180664062,6492,454.567581664465,14
1546.8585205078125,882.9659423828125,6493,454.63760131660064,14
1547.065673828125,882.8961791992188,6494,454.70762096873625,14
1547.17822265625,883.18896484375,6495,454.7776406208719,14
1547.4169921875,883.1351318359375,6496,454.8476602730075,14
1526.440673828125,884.658447265625,6500,455.12773888155,14
1526.0953369140625,884.7327880859375,6501,455.1977585336856,14
1525.98095703125,884.4158935546875,6502,455.2677781858212,14
1525.6805419921875,884.7501831054688,6503,455.3377978379569,14
1525.6927490234375,884.8270874023438,6504,455.4078174900925,14
1525.849609375,884.6664428710938,6505,455.4778371422281,14
1525.6861572265625,884.7780151367188,6506,455.5478567943637,14
1525.4881591796875,884.7090454101562,6507,455.61787644649934,14
1525.6519775390625,884.7603149414062,6508,455.68789609863495,14
1525.490966796875,884.7777099609375,6509,455.7579157507706,14
1525.8406982421875,885.0079956054688,6510,455.82793540290623,14
1525.6302490234375,885.07763671875,6511,455.89795505504185,14
1525.7073974609375,884.9388427734375,6512,455.9679747071775,14
1525.774169921875,885.1529541015625,6513,456.0379943593131,14
1525.9102783203125,885.032470703125,6514,456.1080140114487,14
1525.9205322265625,885.1918334960938,6515,456.1780336635844,14
1525.8140869140625,885.0867919921875,6516,456.24805331572,14
1526.04443359375,885.4505004882812,6517,456.3180729678556,14
1525.89697265625,885.3700561523438,6518,456.3880926199912,14
1525.48486328125,885.3676147460938,6519,456.4581122721268,14
1525.9730224609375,885.31689453125,6520,456.5281319242624,14
1525.92236328125,885.3106689453125,6521,456.5981515763981,14
1525.88818359375,885.3450927734375,6522,456.6681712285337,14
1525.833740234375,885.310546875,6523,456.7381908806693,14
1525.8009033203125,885.4569702148438,6524,456.80821053280494,14
1525.3045654296875,885.8667602539062,6525,456.87823018494055,14
1503.227294921875,887.2367553710938,6529,457.1583087934831,14
1503.114990234375,887.2421875,6530,457.2283284456187,14
1502.8748779296875,887.1333618164062,6531,457.2983480977543,14
1502.8681640625,887.158935546875,6532,457.3683677498899,14
1502.7314453125,887.1690063476562,6533,457.4383874020256,14
1502.859130859375,887.2597045898438,6534,457.5084070541612,14
1502.79443359375,887.2818603515625,6535,457.5784267062968,14
1502.7119140625,887.4306640625,6536,457.6484463584324,14
1502.6180419921875,887.7587890625,6537,457.718466010568,14
1502.53515625,887.5115356445312,6538,457.7884856627037,14
1502.6192626953125,887.5593872070312,6539,457.8585053148393,14
1502.815185546875,887.3411254882812,6540,457.9285249669749,14
1502.2633056640625,887.7391967773438,6541,457.9985446191105,14
1502.3773193359375,887.558349609375,6542,458.06856427124615,14
1502.4197998046875,887.5596313476562,6543,458.13858392338176,14
1502.5302734375,887.37939453125,6544,458.20860357551743,14
1502.5233154296875,888.0906372070312,6545,458.278623227653,14
1502.445068359375,887.8639526367188,6546,458.3486428797887,14
1502.5361328125,887.8405151367188,6547,458.4186625319242,14
1502.50634765625,887.538818359375,6548,458.4886821840599,14
1502.50439453125,887.7660522460938,6549,458.5587018361955,14
1501.955322265625,888.04150390625,6550,458.6287214883312,14
1502.1798095703125,887.7611694335938,6551,458.6987411404668,14
1502.384033203125,887.9558715820312,6552,458.7687607926024,14
1502.216552734375,888.0574951171875,6553,458.838780444738,14
1478.643798828125,889.8827514648438,6558,459.1888787054161,14
1478.315185546875,890.120361328125,6559,459.2588983575517,14
1477.827392578125,889.9744262695312,6560,459.32891800968736,14
1477.638671875,889.7113037109375,6561,459.39893766182297,14
1477.9222412109375,889.82080078125,6562,459.4689573139586,14
1477.7650146484375,889.6962890625,6563,459.5389769660943,14
1477.7391357421875,889.9388427734375,6564,459.60899661822987,14
1477.238525390625,889.4517211914062,6565,459.6790162703655,14
1477.3680419921875,889.7960205078125,6566,459.7490359225011,14
1477.2259521484375,889.8817749023438,6567,459.8190555746367,14
1477.26025390625,889.7355346679688,6568,459.8890752267724,14
1477.113525390625,890.0110473632812,6569,459.959094878908,14
1477.0096435546875,889.656005859375,6570,460.0291145310436,14
1477.154052734375,889.545654296875,6571,460.0991341831792,14
1476.8717041015625,889.54833984375,6572,460.1691538353148,14
1476.99462890625,889.7083740234375,6573,460.2391734874504,14
1477.0379638671875,889.6648559570312,6574,460.3091931395861,14
1476.9241943359375,889.7266235351562,6575,460.3792127917217,14
1476.84814453125,889.763671875,6576,460.4492324438573,14
1477.056884765625,889.9857788085938,6577,460.51925209599295,14
