X,Y,Frame,Tiempo_seg
1585.6288,567.8838,6843,479.1467767897857
1575.6587,568.1248,6844,479.2167967776258
1570.9585,568.01666,6845,479.2868167654659
1569.6464,568.1837,6846,479.35683675330597
1569.0671,568.23926,6847,479.4268567411461
1568.6074,568.20123,6848,479.4968767289862
1568.2727,568.3301,6849,479.5668967168263
1568.1752,568.3375,6850,479.63691670466636
1568.1855,568.23724,6851,479.7069366925065
1568.1017,568.258,6852,479.7769566803466
1567.9282,568.24426,6853,479.8469766681867
1567.9108,568.2169,6854,479.91699665602675
1567.7385,568.0611,6855,479.98701664386687
1567.855,568.3589,6856,480.057036631707
1567.8148,568.06946,6857,480.1270566195471
1567.7391,568.415,6858,480.19707660738715
1567.9517,568.36505,6859,480.26709659522726
1567.726,568.3324,6860,480.33711658306737
1567.6469,568.1751,6861,480.4071365709075
1567.6698,568.22473,6862,480.47715655874754
1567.65,568.3267,6863,480.54717654658765
1567.5968,568.09296,6864,480.61719653442776
1561.3729,568.54224,6865,480.6872165222679
1553.7583,568.3976,6866,480.75723651010793
1551.3768,568.4803,6867,480.82725649794804
1550.2302,568.359,6868,480.89727648578815
1550.0677,568.4554,6869,480.9672964736282
1549.6942,568.511,6870,481.0373164614683
1549.4336,568.5711,6871,481.10733644930843
1549.2498,568.4328,6872,481.17735643714855
1548.9142,568.5771,6873,481.2473764249886
1548.9744,568.6078,6874,481.3173964128287
1548.9089,568.5453,6875,481.3874164006688
1548.5538,568.60486,6876,481.45743638850894
1548.5957,568.50586,6877,481.527456376349
1548.5789,568.6596,6878,481.5974763641891
1548.4447,568.6845,6879,481.6674963520292
1548.6029,568.7121,6880,481.73751633986933
1548.4021,568.57556,6881,481.8075363277094
1548.3956,568.6591,6882,481.8775563155495
1548.2561,568.5412,6883,481.9475763033896
1548.3153,568.59296,6884,482.0175962912297
1548.3455,568.5962,6885,482.0876162790698
1546.9692,568.54974,6886,482.1576362669099
1537.2109,568.56537,6887,482.22765625475
1532.8262,568.6541,6888,482.29767624259006
1531.7201,568.65533,6889,482.36769623043017
1531.1648,568.65753,6890,482.4377162182703
1530.7639,568.67456,6891,482.5077362061104
1530.4509,568.5796,6892,482.57775619395045
1530.211,568.76965,6893,482.64777618179056
1530.2479,568.61127,6894,482.7177961696307
1530.0713,568.71295,6895,482.7878161574708
1530.149,568.7251,6896,482.85783614531084
1529.8711,568.6469,6897,482.92785613315095
1529.7844,568.6265,6898,482.99787612099107
1529.7571,568.7487,6899,483.0678961088312
1529.8889,568.62384,6900,483.13791609667123
1529.7205,568.57025,6901,483.20793608451135
1529.5873,568.6833,6902,483.27795607235146
1529.6187,568.68005,6903,483.34797606019157
1529.6655,568.77606,6904,483.4179960480316
1529.698,568.7872,6905,483.48801603587174
1529.4689,568.7736,6906,483.55803602371185
1529.2708,568.8137,6907,483.6280560115519
1522.1005,568.7893,6908,483.698075999392
1515.3702,568.79224,6909,483.76809598723213
1513.3212,568.88214,6910,483.83811597507224
1512.3064,568.7956,6911,483.9081359629123
1511.8105,568.7787,6912,483.9781559507524
1511.6588,568.92554,6913,484.0481759385925
1511.38,568.8583,6914,484.11819592643263
1511.2551,568.8769,6915,484.1882159142727
1511.1852,568.91705,6916,484.2582359021128
1510.9688,568.8163,6917,484.3282558899529
1510.8025,568.7947,6918,484.398275877793
1510.6122,568.92,6919,484.4682958656331
1510.5626,568.71814,6920,484.5383158534732
1510.4078,568.9012,6921,484.6083358413133
1510.4415,568.8297,6922,484.6783558291534
1510.3727,568.8304,6923,484.7483758169935
1510.2716,568.8864,6924,484.8183958048336
1510.2776,568.92053,6925,484.8884157926737
1510.074,568.8453,6926,484.95843578051375
1510.203,568.9977,6927,485.02845576835387
1510.0853,568.8664,6928,485.098475756194
1507.9264,568.75995,6929,485.1684957440341
1498.548,568.9138,6930,485.23851573187414
1494.7795,568.88824,6931,485.30853571971426
1493.6234,568.98645,6932,485.37855570755437
1493.002,568.9947,6933,485.4485756953945
1492.6714,568.9403,6934,485.51859568323454
1492.4407,568.99164,6935,485.58861567107465
1492.2786,569.0658,6936,485.65863565891476
1492.1046,568.91095,6937,485.7286556467549
1492.08,568.99713,6938,485.79867563459493
1492.0206,568.8831,6939,485.86869562243504
1491.8585,568.94995,6940,485.93871561027515
1491.6583,569.0363,6941,486.00873559811527
1491.7001,568.8814,6942,486.0787555859553
1491.3805,568.9189,6943,486.14877557379543
1491.3347,568.941,6944,486.21879556163555
1491.4524,568.8935,6945,486.28881554947566
1491.2692,568.9318,6946,486.3588355373157
1491.191,569.046,6947,486.4288555251558
1491.1833,568.95276,6948,486.49887551299594
1491.038,569.0434,6949,486.568895500836
1490.7504,568.96185,6950,486.6389154886761
1483.1692,568.9193,6951,486.7089354765162
1477.199,569.01263,6952,486.77895546435633
1475.2834,568.9928,6953,486.8489754521964
1474.411,568.87335,6954,486.9189954400365
1474.0713,569.0061,6955,486.9890154278766
1473.874,569.1128,6956,487.0590354157167
1473.6812,568.9738,6957,487.1290554035568
1473.2771,569.0478,6958,487.1990753913969
1473.3013,568.97656,6959,487.269095379237
1472.7765,568.932,6960,487.3391153670771
1472.6027,569.0815,6961,487.40913535491717
1472.4965,568.9331,6962,487.4791553427573
1472.4667,568.9653,6963,487.5491753305974
1472.2507,569.07245,6964,487.6191953184375
1472.4048,568.9889,6965,487.68921530627756
1472.1826,569.0174,6966,487.7592352941177
1472.1582,569.1249,6967,487.8292552819578
1472.0217,569.1509,6968,487.89927526979784
1471.9473,569.1002,6969,487.96929525763795
1471.9507,569.091,6970,488.03931524547806
1471.7799,569.0121,6971,488.1093352333182
1468.5876,569.04474,6972,488.17935522115823
1460.12,569.1955,6973,488.24937520899834
1456.7771,569.07495,6974,488.31939519683846
1455.7395,569.08887,6975,488.38941518467857
1454.985,569.1902,6976,488.4594351725186
1454.3633,569.1234,6977,488.52945516035874
1454.1376,569.2049,6978,488.59947514819885
1453.9536,569.2816,6979,488.66949513603896
1453.7953,569.14386,6980,488.739515123879
1453.7051,569.10706,6981,488.80953511171913
1453.4934,569.2898,6982,488.87955509955924
1453.2441,569.12396,6983,488.94957508739935
1453.107,569.1954,6984,489.0195950752394
1452.9323,569.18713,6985,489.0896150630795
1452.7745,569.13043,6986,489.15963505091963
1452.6569,569.23596,6987,489.2296550387597
1452.5942,569.2202,6988,489.2996750265998
1452.5743,569.2407,6989,489.3696950144399
1452.4264,569.3002,6990,489.43971500228
1452.2755,569.2454,6991,489.5097349901201
1452.3253,569.09644,6992,489.5797549779602
1451.9995,569.25995,6993,489.6497749658003
1443.975,569.1664,6994,489.7197949536404
1438.614,569.17053,6995,489.7898149414805
1436.8508,569.2828,6996,489.8598349293206
1436.0885,569.235,6997,489.9298549171607
1435.6454,569.2113,6998,489.9998749050008
1435.32,569.36505,6999,490.06989489284086
1434.9364,569.29877,7000,490.139914880681
1434.5757,569.3457,7001,490.2099348685211
1434.3785,569.2027,7002,490.2799548563612
1434.1146,569.27545,7003,490.34997484420126
1434.0251,569.21893,7004,490.41999483204137
1433.8175,569.1878,7005,490.4900148198815
1433.714,569.2459,7006,490.56003480772154
1433.7886,569.2883,7007,490.63005479556165
1433.5967,569.2338,7008,490.70007478340176
1433.621,569.26263,7009,490.7700947712419
1433.489,569.3409,7010,490.8401147590819
1433.5645,569.1919,7011,490.91013474692204
1433.3108,569.28516,7012,490.98015473476215
1433.1779,569.3761,7013,491.05017472260226
1433.1345,569.2896,7014,491.1201947104423
1429.2618,569.33075,7015,491.19021469828243
1421.1454,569.43396,7016,491.26023468612254
1417.9965,569.3442,7017,491.33025467396266
1417.2563,569.351,7018,491.4002746618027
1416.2112,569.403,7019,491.4702946496428
1415.9528,569.3039,7020,491.54031463748294
1415.6648,569.3637,7021,491.61033462532305
1415.4944,569.30005,7022,491.6803546131631
1415.0438,569.3489,7023,491.7503746010032
1414.9495,569.3922,7024,491.8203945888433
1414.8435,569.309,7025,491.8904145766834
1414.5012,569.37836,7026,491.9604345645235
1414.4506,569.35284,7027,492.0304545523636
1414.2565,569.3427,7028,492.1004745402037
1414.2594,569.3633,7029,492.1704945280438
1414.1343,569.32587,7030,492.2405145158839
1414.056,569.2287,7031,492.310534503724
1414.0312,569.3984,7032,492.3805544915641
1414.0175,569.4638,7033,492.45057447940417
1413.8392,569.4717,7034,492.5205944672443
1413.9198,569.42914,7035,492.5906144550844
1412.6538,569.55414,7036,492.6606344429245
1404.3549,569.48425,7037,492.73065443076456
1399.9836,569.4966,7038,492.8006744186047
1398.1803,569.3339,7039,492.8706944064448
1397.6185,569.58716,7040,492.9407143942849
1396.9955,569.6975,7041,493.01073438212495
1396.4686,569.5314,7042,493.08075436996506
1396.1666,569.3632,7043,493.1507743578052
1395.9816,569.4193,7044,493.2207943456453
1395.8058,569.4676,7045,493.29081433348534
1395.708,569.4245,7046,493.36083432132546
1395.5961,569.4118,7047,493.43085430916557
1395.3236,569.2973,7048,493.5008742970056
1395.1907,569.4284,7049,493.57089428484574
1394.7744,569.4897,7050,493.64091427268585
1394.7133,569.4106,7051,493.71093426052596
1394.6653,569.3668,7052,493.780954248366
1394.4751,569.42004,7053,493.8509742362061
1394.4153,569.4701,7054,493.92099422404624
1394.2233,569.5369,7055,493.99101421188635
1394.2379,569.819,7056,494.0610341997264
1394.1617,569.65955,7057,494.1310541875665
1389.476,569.48004,7058,494.20107417540663
1382.179,569.412,7059,494.27109416324674
1379.7219,569.49396,7060,494.3411141510868
1378.2965,569.7024,7061,494.4111341389269
1377.7513,569.6398,7062,494.481154126767
1377.3656,569.4622,7063,494.55117411460714
1376.8053,569.5526,7064,494.6211941024472
1376.5176,569.39453,7065,494.6912140902873
1376.3715,569.4355,7066,494.7612340781274
1376.2037,569.5339,7067,494.83125406596747
1376.0455,569.4274,7068,494.9012740538076
1375.9113,569.60406,7069,494.9712940416477
1375.8298,569.48157,7070,495.0413140294878
1375.7177,569.73413,7071,495.11133401732786
1375.5879,569.67114,7072,495.181354005168
1375.3789,569.60864,7073,495.2513739930081
1375.2916,569.6447,7074,495.3213939808482
1375.022,569.65875,7075,495.39141396868825
1374.7859,569.7569,7076,495.46143395652837
1375.0852,569.6703,7077,495.5314539443685
1374.6898,569.71454,7078,495.6014739322086
1373.48,569.6972,7079,495.67149392004865
1364.7216,569.6788,7080,495.74151390788876
1360.7343,569.6567,7081,495.81153389572887
1359.1216,569.9319,7082,495.881553883569
1358.4025,569.87146,7083,495.95157387140904
1358.0117,569.9978,7084,496.02159385924915
1357.6672,569.7686,7085,496.09161384708926
1357.2407,569.838,7086,496.1616338349293
1357.1453,569.81476,7087,496.23165382276943
1356.6552,570.00366,7088,496.30167381060954
1356.3788,569.745,7089,496.37169379844966
1356.1757,569.82074,7090,496.4417137862897
1356.102,569.7326,7091,496.5117337741298
1356.008,569.642,7092,496.58175376196994
1355.8846,569.70605,7093,496.65177374981005
1355.8032,569.58075,7094,496.7217937376501
1355.5989,569.7028,7095,496.7918137254902
1355.6018,569.97345,7096,496.8618337133303
1355.4014,569.9056,7097,496.93185370117044
1355.2205,569.8767,7098,497.0018736890105
1355.1312,569.8875,7099,497.0718936768506
1354.857,569.6983,7100,497.1419136646907
1349.0176,569.7698,7101,497.21193365253083
1342.251,569.74286,7102,497.2819536403709
1340.0922,569.5972,7103,497.351973628211
1339.1813,569.57935,7104,497.4219936160511
1338.4005,569.68854,7105,497.49201360389117
1338.0778,569.74915,7106,497.5620335917313
1337.7961,569.75366,7107,497.6320535795714
1337.4922,569.8925,7108,497.7020735674115
1337.3834,569.7499,7109,497.77209355525156
1336.8854,570.00226,7110,497.84211354309167
1336.5566,569.7638,7111,497.9121335309318
1336.4141,569.88684,7112,497.9821535187719
1336.3827,569.91846,7113,498.05217350661195
1336.1038,569.8933,7114,498.12219349445206
1336.0869,569.9508,7115,498.1922134822922
1336.072,569.9822,7116,498.2622334701323
1335.8998,569.9861,7117,498.33225345797234
1335.8345,569.794,7118,498.40227344581245
1335.7826,569.909,7119,498.47229343365257
1335.6581,569.7338,7120,498.5423134214927
1335.6798,569.976,7121,498.61233340933273
1333.743,569.80133,7122,498.68235339717285
1325.1378,570.0345,7123,498.75237338501296
1321.5538,570.0006,7124,498.82239337285307
1319.9773,569.984,7125,498.8924133606931
1319.3542,569.9666,7126,498.96243334853324
1318.5898,570.0432,7127,499.03245333637335
1318.2649,569.8872,7128,499.1024733242134
1318.0566,569.8501,7129,499.1724933120535
1317.8136,569.8042,7130,499.24251329989363
1317.6519,569.86865,7131,499.31253328773374
1317.4031,569.9461,7132,499.3825532755738
1317.258,569.9523,7133,499.4525732634139
1317.0227,569.93604,7134,499.522593251254
1316.7108,569.95044,7135,499.59261323909413
1316.4904,570.022,7136,499.6626332269342
1316.3547,569.7774,7137,499.7326532147743
1316.3895,569.9949,7138,499.8026732026144
1316.2399,569.945,7139,499.8726931904545
1316.1425,569.99396,7140,499.9427131782946
1316.0133,570.0693,7141,500.0127331661347
1315.8802,570.02466,7142,500.0827531539748
1315.8567,570.1631,7143,500.1527731418149
1309.0607,569.9555,7144,500.222793129655
1302.9873,569.9987,7145,500.2928131174951
1301.0067,569.8539,7146,500.3628331053352
1299.9623,570.0671,7147,500.43285309317525
1299.6085,570.04724,7148,500.50287308101537
1299.1472,570.1336,7149,500.5728930688555
1298.6346,570.0348,7150,500.6429130566956
1298.2859,569.99097,7151,500.71293304453565
1298.0886,570.2145,7152,500.78295303237576
1297.9099,570.0429,7153,500.85297302021587
1297.8419,570.1369,7154,500.922993008056
1297.6881,570.2261,7155,500.99301299589604
1297.5161,570.07007,7156,501.06303298373615
1297.064,570.0356,7157,501.13305297157626
1296.9888,570.36615,7158,501.2030729594164
1296.807,570.3246,7159,501.27309294725643
1296.4802,570.46655,7160,501.34311293509654
1296.4475,570.1492,7161,501.41313292293665
1296.4973,570.05817,7162,501.48315291077677
1296.4939,570.29205,7163,501.5531728986168
1296.3129,570.421,7164,501.62319288645693
1293.703,570.12335,7165,501.69321287429705
1285.5198,570.18585,7166,501.7632328621371
1282.0052,570.3647,7167,501.8332528499772
1280.7098,570.22046,7168,501.9032728378173
1280.0496,570.3236,7169,501.97329282565744
1279.6923,570.14136,7170,502.0433128134975
1279.1716,570.2305,7171,502.1133328013376
1278.676,570.2842,7172,502.1833527891777
1278.3248,570.2543,7173,502.25337277701783
1278.1819,570.2977,7174,502.3233927648579
1278.0931,570.2621,7175,502.393412752698
1277.9269,570.22406,7176,502.4634327405381
1277.7283,570.3084,7177,502.5334527283782
1277.7319,570.3201,7178,502.6034727162183
1277.4733,570.21704,7179,502.6734927040584
1277.3525,570.1106,7180,502.7435126918985
1277.1593,570.19574,7181,502.8135326797386
1277.1335,570.1039,7182,502.88355266757867
1277.1324,570.2491,7183,502.9535726554188
1276.6251,570.30725,7184,503.0235926432589
1276.6729,570.3559,7185,503.09361263109895
1276.2921,570.3114,7186,503.16363261893906
1268.5775,570.304,7187,503.2336526067792
1263.6685,570.1,7188,503.3036725946193
1261.7178,570.1206,7189,503.37369258245934
1260.5986,570.27264,7190,503.44371257029945
1260.0839,570.40027,7191,503.51373255813957
1259.7341,570.3351,7192,503.5837525459797
1259.3241,570.301,7193,503.65377253381973
1259.07,570.30457,7194,503.72379252165985
1258.7959,570.39185,7195,503.79381250949996
1258.5706,570.15356,7196,503.86383249734007
1258.2765,570.32056,7197,503.9338524851801
1258.1309,570.5163,7198,504.00387247302024
1258.1248,570.32983,7199,504.07389246086035
1257.9257,570.3211,7200,504.14391244870046
1257.8358,570.3897,7201,504.2139324365405
1257.6392,570.47174,7202,504.28395242438063
1257.4277,570.3833,7203,504.35397241222074
1257.3878,570.4088,7204,504.4239924000608
1257.263,570.25366,7205,504.4940123879009
1257.0978,570.3504,7206,504.564032375741
1256.994,570.2585,7207,504.63405236358113
1253.283,570.21173,7208,504.7040723514212
1245.6752,570.3991,7209,504.7740923392613
1242.3983,570.3135,7210,504.8441123271014
1241.501,570.2144,7211,504.9141323149415
1240.4949,570.4921,7212,504.9841523027816
1240.2258,570.2505,7213,505.0541722906217
1239.8198,570.38824,7214,505.1241922784618
1239.64,570.4774,7215,505.1942122663019
1239.4208,570.46185,7216,505.264232254142
1239.0156,570.5054,7217,505.3342522419821
1238.6884,570.50183,7218,505.4042722298222
1238.4412,570.398,7219,505.4742922176623
1238.3534,570.55664,7220,505.54431220550237
1238.3208,570.55786,7221,505.6143321933425
1238.1083,570.4357,7222,505.6843521811826
1237.775,570.56165,7223,505.7543721690227
1237.7477,570.67816,7224,505.82439215686276
1237.614,570.5873,7225,505.89441214470287
1237.6165,570.5636,7226,505.964432132543
1237.3872,570.70135,7227,506.03445212038304
1237.0607,570.54553,7228,506.10447210822315
1236.2021,570.3814,7229,506.17449209606326
1228.2648,570.5366,7230,506.2445120839034
1223.859,570.4191,7231,506.31453207174343
1221.8682,570.6076,7232,506.38455205958354
1220.93,570.644,7233,506.45457204742365
1220.4425,570.74963,7234,506.52459203526377
1220.1349,570.68646,7235,506.5946120231038
1219.8302,570.5882,7236,506.66463201094393
1219.5841,570.5232,7237,506.73465199878405
1219.3663,570.749,7238,506.80467198662416
1219.0533,570.6273,7239,506.8746919744642
1218.6959,570.6033,7240,506.9447119623043
1218.4591,570.567,7241,507.01473195014444
1218.3796,570.48065,7242,507.08475193798455
1218.2438,570.6521,7243,507.1547719258246
1218.1534,570.6227,7244,507.2247919136647
1218.0024,570.71155,7245,507.29481190150483
1217.9927,570.63745,7246,507.3648318893449
1217.828,570.778,7247,507.434851877185
1217.8362,570.59064,7248,507.5048718650251
1217.6774,570.58246,7249,507.5748918528652
1217.5521,570.4474,7250,507.6449118407053
1220.1519,570.23517,7251,507.7149318285454
1220.6166,570.1266,7252,507.7849518163855
1221.1726,570.03375,7253,507.8549718042256
1662.9978,584.9973,7265,508.69521165830673
1663.381,585.0121,7266,508.76523164614684
1663.3811,585.18774,7267,508.83525163398696
1663.8535,585.1467,7268,508.90527162182707
1664.0641,585.2303,7269,508.9752916096671
