X,Y,Frame,Tiempo_seg
1496.7747,709.95154,8271,579.1278718808779
1496.7249,709.92346,8272,579.1978909682774
1496.582,709.9126,8273,579.2679100556769
1496.4868,709.9535,8274,579.3379291430763
1496.5476,709.96826,8275,579.4079482304758
1496.378,710.01465,8276,579.4779673178753
1496.4124,710.05273,8277,579.5479864052747
1496.4344,709.9931,8278,579.6180054926741
1496.3645,710.0282,8279,579.6880245800736
1496.2714,710.0132,8280,579.7580436674731
1494.286,710.05414,8281,579.8280627548725
1481.8647,709.9308,8282,579.898081842272
1476.2483,710.0493,8283,579.9681009296714
1474.3912,710.0508,8284,580.0381200170708
1473.7241,710.0319,8285,580.1081391044703
1473.2109,710.035,8286,580.1781581918698
1472.7168,710.1147,8287,580.2481772792693
1472.3452,710.1615,8288,580.3181963666686
1472.1895,710.2356,8289,580.3882154540681
1471.9459,710.1162,8290,580.4582345414676
1471.874,710.08606,8291,580.528253628867
1471.649,710.0613,8292,580.5982727162665
1471.5181,710.06976,8293,580.668291803666
1471.4825,710.0919,8294,580.7383108910655
1471.3171,710.09973,8295,580.8083299784648
1471.1174,710.2061,8296,580.8783490658643
1471.0956,710.10156,8297,580.9483681532638
1470.764,710.0786,8298,581.0183872406632
1471.0413,710.1436,8299,581.0884063280627
1470.91,710.1265,8300,581.1584254154621
1470.9185,710.0962,8301,581.2284445028615
1470.686,710.1107,8302,581.298463590261
1470.4711,710.0702,8303,581.3684826776605
1470.3469,710.2118,8304,581.43850176506
1470.4232,710.1924,8305,581.5085208524594
1470.5005,710.2316,8306,581.5785399398588
1470.2728,710.24927,8307,581.6485590272583
1470.3423,710.23193,8308,581.7185781146577
1470.1012,710.16254,8309,581.7885972020572
1463.0886,710.07745,8310,581.8586162894567
1452.9791,710.24036,8311,581.928635376856
1449.4711,710.1916,8312,581.9986544642555
1447.9458,710.1885,8313,582.068673551655
1447.5022,710.1382,8314,582.1386926390545
1446.868,710.20087,8315,582.2087117264539
1446.4949,710.2584,8316,582.2787308138534
1446.2692,710.19946,8317,582.3487499012529
1446.1721,710.22034,8318,582.4187689886522
1445.9407,710.15344,8319,582.4887880760517
1445.7637,710.1205,8320,582.5588071634512
1445.6024,710.1284,8321,582.6288262508506
1445.5215,710.22394,8322,582.6988453382501
1445.2198,710.2344,8323,582.7688644256496
1445.0099,710.3316,8324,582.838883513049
1444.7861,710.1991,8325,582.9089026004484
1444.6877,710.30133,8326,582.9789216878479
1444.8175,710.22107,8327,583.0489407752474
1444.5458,710.28955,8328,583.1189598626468
1444.4705,710.2389,8329,583.1889789500462
1444.4296,710.21967,8330,583.2589980374457
1444.1771,710.28503,8331,583.3290171248452
1444.2423,710.2979,8332,583.3990362122446
1444.1993,710.3559,8333,583.4690552996441
1443.9822,710.3459,8334,583.5390743870436
1444.0685,710.27136,8335,583.609093474443
1444.0045,710.2885,8336,583.6791125618424
1443.8553,710.3927,8337,583.7491316492419
1442.9531,710.32794,8338,583.8191507366413
1431.5339,710.3206,8339,583.8891698240408
1424.8942,710.3635,8340,583.9591889114403
1422.462,710.38293,8341,584.0292079988398
1421.8346,710.4155,8342,584.0992270862391
1421.0795,710.3936,8343,584.1692461736386
1420.5692,710.36365,8344,584.2392652610381
1420.1771,710.4543,8345,584.3092843484375
1419.9735,710.40173,8346,584.379303435837
1419.7551,710.36475,8347,584.4493225232364
1419.5902,710.4407,8348,584.5193416106358
1419.5085,710.4042,8349,584.5893606980353
1419.4769,710.4955,8350,584.6593797854348
1419.3606,710.448,8351,584.7293988728343
1419.008,710.44995,8352,584.7994179602337
1418.6821,710.36487,8353,584.8694370476331
1418.496,710.3232,8354,584.9394561350326
1418.4977,710.3774,8355,585.009475222432
1418.2723,710.4902,8356,585.0794943098315
1418.3694,710.44904,8357,585.149513397231
1418.1576,710.2346,8358,585.2195324846303
1418.1263,710.3723,8359,585.2895515720298
1418.1005,710.4121,8360,585.3595706594293
1418.197,710.2803,8361,585.4295897468288
1418.0507,710.35846,8362,585.4996088342282
1417.9829,710.5463,8363,585.5696279216277
1417.8792,710.44867,8364,585.6396470090272
1417.8529,710.5806,8365,585.7096660964265
1417.6826,710.416,8366,585.779685183826
1413.0753,710.39984,8367,585.8497042712255
1401.7388,710.406,8368,585.919723358625
1397.7617,710.3808,8369,585.9897424460244
1396.0503,710.46655,8370,586.0597615334239
1395.2806,710.5124,8371,586.1297806208233
1394.7325,710.5941,8372,586.1997997082227
1394.3102,710.4871,8373,586.2698187956222
1394.0819,710.487,8374,586.3398378830217
1393.9425,710.5074,8375,586.4098569704211
1393.5776,710.8487,8376,586.4798760578205
1393.4094,710.7716,8377,586.54989514522
1393.231,710.6431,8378,586.6199142326195
1392.9333,710.48846,8379,586.6899333200189
1392.7161,710.7442,8380,586.7599524074184
1392.4473,710.6386,8381,586.8299714948179
1392.4153,710.5023,8382,586.8999905822172
1392.2831,710.5893,8383,586.9700096696167
1392.2526,710.47174,8384,587.0400287570162
1392.133,710.86224,8385,587.1100478444156
1392.1177,710.5368,8386,587.1800669318151
1391.9078,710.5123,8387,587.2500860192146
1391.9631,710.6902,8388,587.320105106614
1391.8896,710.5522,8389,587.3901241940134
1391.6223,710.9243,8390,587.4601432814129
1391.6495,710.6836,8391,587.5301623688124
1391.5485,710.54065,8392,587.6001814562118
1391.4192,710.65546,8393,587.6702005436113
1391.2775,710.5705,8394,587.7402196310107
1391.0812,710.5005,8395,587.8102387184102
1380.953,710.6681,8396,587.8802578058096
1373.5995,710.66266,8397,587.9502768932091
1370.6855,710.6944,8398,588.0202959806086
1369.6907,710.6433,8399,588.090315068008
1368.8127,710.83057,8400,588.1603341554074
1368.4298,710.693,8401,588.2303532428069
1368.0665,710.951,8402,588.3003723302063
1367.8053,710.7478,8403,588.3703914176058
1367.5011,710.8327,8404,588.4404105050053
1367.0941,711.0676,8405,588.5104295924048
1366.9337,710.8056,8406,588.5804486798041
1366.4896,711.0693,8407,588.6504677672036
1366.4531,711.0209,8408,588.7204868546031
1366.5181,710.8509,8409,588.7905059420025
1366.3329,710.85474,8410,588.860525029402
1366.1621,710.91815,8411,588.9305441168015
1366.1698,710.9776,8412,589.0005632042008
1366.0397,711.0831,8413,589.0705822916003
1365.9279,711.0425,8414,589.1406013789998
1365.8455,710.94,8415,589.2106204663993
1365.7766,710.9077,8416,589.2806395537987
1365.5939,711.0162,8417,589.3506586411982
1365.5121,710.94745,8418,589.4206777285976
1365.512,710.9259,8419,589.490696815997
1365.4435,710.81464,8420,589.5607159033965
1365.283,710.83936,8421,589.630734990796
1365.0962,711.0072,8422,589.7007540781954
1365.0615,710.9149,8423,589.7707731655948
1362.17,710.859,8424,589.8407922529943
1350.6396,710.90704,8425,589.9108113403938
1346.0469,711.00354,8426,589.9808304277932
1344.1439,710.9541,8427,590.0508495151927
1343.1451,711.06854,8428,590.1208686025922
1342.3467,711.0817,8429,590.1908876899915
1342.0002,711.1191,8430,590.260906777391
1341.6492,711.19507,8431,590.3309258647905
1341.1886,711.28894,8432,590.40094495219
1341.0148,711.34283,8433,590.4709640395894
1341.0281,710.9465,8434,590.5409831269889
1340.4757,711.2593,8435,590.6110022143883
1340.4084,711.148,8436,590.6810213017877
1340.1182,711.24927,8437,590.7510403891872
1340.1274,711.17096,8438,590.8210594765867
1339.9984,711.1961,8439,590.8910785639861
1339.746,711.21765,8440,590.9610976513856
1339.6187,711.2235,8441,591.031116738785
1339.5895,711.1346,8442,591.1011358261845
1339.5098,711.139,8443,591.1711549135839
1339.48,711.1903,8444,591.2411740009834
1339.2444,711.11475,8445,591.3111930883829
1339.0613,711.2047,8446,591.3812121757823
1338.8492,711.2597,8447,591.4512312631817
1338.5306,711.2495,8448,591.5212503505812
1338.6666,711.2915,8449,591.5912694379806
1338.6439,711.2462,8450,591.6612885253801
1338.5957,711.27203,8451,591.7313076127796
1338.492,711.23694,8452,591.8013267001791
1330.3242,710.95917,8453,591.8713457875784
1321.6407,711.13477,8454,591.9413648749779
1318.3104,711.3344,8455,592.0113839623774
1317.1113,711.2289,8456,592.0814030497768
1316.3097,711.2179,8457,592.1514221371763
1315.928,711.409,8458,592.2214412245758
1315.6597,711.3867,8459,592.2914603119751
1315.189,711.3462,8460,592.3614793993746
1314.7721,711.3382,8461,592.4314984867741
1314.676,711.24854,8462,592.5015175741736
1314.3639,711.4364,8463,592.571536661573
1314.1372,711.52026,8464,592.6415557489725
1314.0933,711.27686,8465,592.7115748363719
1313.7695,711.54407,8466,592.7815939237713
1313.7076,711.39124,8467,592.8516130111708
1313.5906,711.3834,8468,592.9216320985703
1313.5496,711.345,8469,592.9916511859698
1313.5048,711.32916,8470,593.0616702733691
1312.9615,711.37946,8471,593.1316893607686
1313.0017,711.2748,8472,593.2017084481681
1312.8699,711.5174,8473,593.2717275355675
1312.4884,711.59503,8474,593.341746622967
1312.4353,711.6251,8475,593.4117657103665
1312.3259,711.51074,8476,593.4817847977658
1312.4877,711.4598,8477,593.5518038851653
1312.1901,711.44415,8478,593.6218229725648
1312.1422,711.3573,8479,593.6918420599643
1312.1858,711.4093,8480,593.7618611473637
1310.4634,711.23193,8481,593.8318802347632
1299.2643,711.46277,8482,593.9018993221626
1293.6954,711.57697,8483,593.971918409562
1291.6395,711.53015,8484,594.0419374969615
1290.1235,711.6627,8485,594.111956584361
1289.7009,711.5329,8486,594.1819756717604
1289.3358,711.5503,8487,594.2519947591599
1288.6237,711.5996,8488,594.3220138465593
1288.421,711.65796,8489,594.3920329339588
1288.1652,711.5824,8490,594.4620520213582
1287.9307,711.5482,8491,594.5320711087577
1287.7029,711.5778,8492,594.6020901961572
1287.5618,711.645,8493,594.6721092835566
1287.2961,711.59344,8494,594.742128370956
1287.0002,711.6409,8495,594.8121474583555
1286.8568,711.6768,8496,594.882166545755
1286.7708,711.6479,8497,594.9521856331544
1286.4532,711.6911,8498,595.0222047205539
1286.2814,711.5567,8499,595.0922238079534
1286.2747,711.6819,8500,595.1622428953527
1286.2921,711.6498,8501,595.2322619827522
1286.1565,711.714,8502,595.3022810701517
1286.1802,711.58075,8503,595.3723001575511
1286.0729,711.62463,8504,595.4423192449506
1285.9784,711.7766,8505,595.51233833235
1285.801,711.5309,8506,595.5823574197495
1285.6172,711.69305,8507,595.6523765071489
1285.6672,711.61755,8508,595.7223955945484
1285.6095,711.598,8509,595.7924146819479
1279.8,711.2189,8510,595.8624337693473
1269.8694,711.6632,8511,595.9324528567467
1266.1188,711.6553,8512,596.0024719441462
1264.3778,711.6643,8513,596.0724910315456
1263.6119,711.6645,8514,596.1425101189451
1263.0143,711.72125,8515,596.2125292063446
1262.3456,711.6369,8516,596.2825482937441
1262.1913,711.6872,8517,596.3525673811434
1262.0145,711.7485,8518,596.4225864685429
1261.6056,711.782,8519,596.4926055559424
1261.5986,711.5937,8520,596.5626246433418
1261.3713,711.6228,8521,596.6326437307413
1261.0903,711.63324,8522,596.7026628181408
1260.6444,711.6386,8523,596.7726819055401
1260.4563,711.77075,8524,596.8427009929396
1260.2955,711.7626,8525,596.9127200803391
1260.2828,711.74255,8526,596.9827391677386
1260.1309,711.7279,8527,597.052758255138
1259.9242,711.6661,8528,597.1227773425375
1259.8789,711.55347,8529,597.192796429937
1259.8744,711.75574,8530,597.2628155173363
1259.6929,711.6933,8531,597.3328346047358
1259.7522,711.54663,8532,597.4028536921353
1259.5771,711.827,8533,597.4728727795348
1259.4642,711.73724,8534,597.5428918669342
1259.4076,711.7292,8535,597.6129109543336
1259.1886,711.6986,8536,597.6829300417331
1259.1631,711.69385,8537,597.7529491291325
1258.325,711.6941,8538,597.822968216532
1247.8082,711.54767,8539,597.8929873039315
1241.1633,711.7265,8540,597.9630063913309
1238.4147,711.7594,8541,598.0330254787303
1237.5801,711.8235,8542,598.1030445661298
1236.8071,711.7029,8543,598.1730636535293
1236.359,711.8413,8544,598.2430827409287
1235.9341,711.8259,8545,598.3131018283282
1235.6544,711.84705,8546,598.3831209157277
1235.336,711.8338,8547,598.453140003127
1235.1274,711.8658,8548,598.5231590905265
1234.7244,711.79126,8549,598.593178177926
1234.6372,711.7745,8550,598.6631972653254
1234.3202,711.7275,8551,598.7332163527249
1234.2122,711.8107,8552,598.8032354401244
1233.9847,711.82806,8553,598.8732545275238
1233.8162,711.6861,8554,598.9432736149232
1233.7657,711.6874,8555,599.0132927023227
1233.8422,711.6664,8556,599.0833117897222
1233.6906,711.79926,8557,599.1533308771216
1233.6183,711.85187,8558,599.223349964521
1233.464,711.7594,8559,599.2933690519205
1233.3855,711.84314,8560,599.3633881393199
1233.2367,711.7317,8561,599.4334072267194
1233.07,711.544,8562,599.5034263141189
1232.681,711.7761,8563,599.5734454015184
1232.9851,711.756,8564,599.6434644889177
1232.9182,711.7124,8565,599.7134835763172
1232.5552,711.74365,8566,599.7835026637167
1228.9988,711.6217,8567,599.8535217511161
1217.7037,711.7321,8568,599.9235408385156
1213.6744,711.7772,8569,599.9935599259151
1211.7792,711.81665,8570,600.0635790133146
1210.8435,711.79956,8571,600.1335981007139
1210.138,711.81744,8572,600.2036171881134
1209.7997,711.7463,8573,600.2736362755129
1209.4476,711.7891,8574,600.3436553629123
1209.0447,711.77106,8575,600.4136744503118
1208.472,711.8832,8576,600.4836935377112
1208.3519,711.78314,8577,600.5537126251106
1208.1813,711.797,8578,600.6237317125101
1208.0745,711.79816,8579,600.6937507999096
1207.8646,711.9122,8580,600.7637698873091
1207.7378,711.8748,8581,600.8337889747085
1207.4634,711.84143,8582,600.9038080621079
1207.507,711.893,8583,600.9738271495074
1207.205,711.8397,8584,601.0438462369068
1207.0818,711.8667,8585,601.1138653243063
1206.9421,711.82263,8586,601.1838844117058
1206.6909,711.99554,8587,601.2539034991051
1206.5646,711.805,8588,601.3239225865046
1206.6372,711.87256,8589,601.3939416739041
1206.4667,711.81506,8590,601.4639607613036
1206.2015,711.99426,8591,601.533979848703
1206.0796,711.80725,8592,601.6039989361025
1205.9991,711.8048,8593,601.674018023502
1206.0479,711.8181,8594,601.7440371109013
1205.867,711.7584,8595,601.8140561983008
1196.6538,711.70447,8596,601.8840752857003
1188.9543,711.72833,8597,601.9540943730998
1186.632,711.7996,8598,602.0241134604992
1186.0111,711.7454,8599,602.0941325478987
1185.3545,711.9557,8600,602.1641516352981
1184.909,711.8028,8601,602.2341707226975
1184.4188,711.88794,8602,602.304189810097
1184.1104,711.8158,8603,602.3742088974965
1183.8977,711.7421,8604,602.4442279848959
1183.7133,711.79974,8605,602.5142470722953
1183.553,711.79694,8606,602.5842661596948
1183.3689,711.823,8607,602.6542852470943
1182.9305,711.88824,8608,602.7243043344937
1182.7676,711.92377,8609,602.7943234218932
1182.5924,711.76874,8610,602.8643425092927
1182.3702,711.85657,8611,602.934361596692
1182.3406,711.89026,8612,603.0043806840915
1182.2051,711.95154,8613,603.074399771491
1182.071,711.9698,8614,603.1444188588904
1182.027,711.9144,8615,603.2144379462899
1181.9921,711.9168,8616,603.2844570336894
1181.9342,711.9708,8617,603.3544761210889
1181.8544,711.9936,8618,603.4244952084882
1181.7513,711.9055,8619,603.4945142958877
1181.7083,711.9553,8620,603.5645333832872
1181.7401,711.8527,8621,603.6345524706866
1181.5627,711.9336,8622,603.7045715580861
1181.5299,711.8492,8623,603.7745906454855
1675.9994,732.0005,8635,604.6148196942789
1676.2599,732.2004,8636,604.6848387816784
1676.7618,732.3194,8637,604.7548578690779
1677.3578,732.4827,8638,604.8248769564773
1677.831,732.7098,8639,604.8948960438768
1678.095,732.5073,8640,604.9649151312763
1678.123,732.8673,8641,605.0349342186756
1678.4213,733.1031,8642,605.1049533060751
1678.4785,733.24097,8643,605.1749723934746
1678.8378,733.3217,8644,605.2449914808741
1679.2476,733.35474,8645,605.3150105682735
1679.5431,733.34705,8646,605.385029655673
1679.6489,733.4236,8647,605.4550487430724
1679.6984,733.5765,8648,605.5250678304718
1680.0101,733.6256,8649,605.5950869178713
1679.9233,733.7945,8650,605.6651060052708
1680.0316,733.86584,8651,605.7351250926702
1680.2816,733.9356,8652,605.8051441800696
1667.9521,734.03613,8653,605.8751632674691
1657.0247,734.30646,8654,605.9451823548686
1654.2936,734.25055,8655,606.015201442268
1653.8015,734.3994,8656,606.0852205296675
1653.5344,734.3351,8657,606.155239617067
1653.4265,734.31586,8658,606.2252587044663
1653.5104,734.428,8659,606.2952777918658
1653.2783,734.3397,8660,606.3652968792653
1653.3207,734.4246,8661,606.4353159666647
1653.3865,734.4389,8662,606.5053350540642
1653.4235,734.4923,8663,606.5753541414637
1653.3441,734.4905,8664,606.6453732288631
1653.4738,734.58014,8665,606.7153923162625
1652.8,734.54395,8666,606.785411403662
1653.0934,734.68634,8667,606.8554304910615
1652.9766,734.8347,8668,606.9254495784609
1653.1167,735.01636,8669,606.9954686658604
1653.2444,735.10986,8670,607.0654877532598
1653.3636,734.8804,8671,607.1355068406593
1653.3481,735.0523,8672,607.2055259280587
1653.3324,735.01465,8673,607.2755450154582
1653.2667,735.04016,8674,607.3455641028577
1653.18,734.9043,8675,607.415583190257
1653.2174,735.3478,8676,607.4856022776565
1653.1741,735.25195,8677,607.555621365056
1653.373,735.2403,8678,607.6256404524554
1653.2705,735.47345,8679,607.6956595398549
1653.3138,735.26666,8680,607.7656786272544
1651.3683,735.5229,8681,607.8356977146539
1635.7174,735.5719,8682,607.9057168020532
1629.678,735.6863,8683,607.9757358894527
1628.093,735.6731,8684,608.0457549768522
1627.5674,735.7748,8685,608.1157740642516
1627.4349,735.7292,8686,608.1857931516511
1626.9471,735.76495,8687,608.2558122390506
1626.9265,735.8125,8688,608.3258313264499
1626.6322,735.7845,8689,608.3958504138494
1626.75,735.70844,8690,608.4658695012489
1626.5382,735.8624,8691,608.5358885886484
1626.6602,735.7963,8692,608.6059076760478
1626.6345,735.84155,8693,608.6759267634473
1626.4241,735.8756,8694,608.7459458508467
1626.5997,735.82654,8695,608.8159649382461
1626.3885,735.9202,8696,608.8859840256456
1626.3851,735.9135,8697,608.9560031130451
1626.4735,735.78406,8698,609.0260222004446
1626.3778,736.0626,8699,609.096041287844
1626.274,736.1117,8700,609.1660603752434
1626.4326,736.1501,8701,609.2360794626429
1626.2299,736.1104,8702,609.3060985500423
1626.3375,736.2257,8703,609.3761176374418
1626.1578,736.1726,8704,609.4461367248413
1626.2357,736.1628,8705,609.5161558122406
1626.1274,735.9861,8706,609.5861748996401
1626.2771,736.1822,8707,609.6561939870396
1626.2476,736.165,8708,609.7262130744391
1626.272,736.0679,8709,609.7962321618385
