X,Y,Frame,Tiempo_seg
1495.7009,584.84515,6128,406.9643419471523
1494.3011,585.0132,6129,407.0307525773656
1493.6659,584.931,6130,407.0971632075789
1493.1213,585.005,6131,407.1635738377922
1492.3152,584.83606,6132,407.2299844680055
1491.8268,584.5363,6133,407.29639509821885
1491.3307,584.92535,6134,407.36280572843214
1490.152,584.6945,6135,407.4292163586455
1489.6827,584.9764,6136,407.49562698885876
1489.2144,585.02734,6137,407.56203761907204
1488.1383,584.8484,6138,407.6284482492854
1487.8567,584.74615,6139,407.69485887949867
1486.9747,584.9687,6140,407.761269509712
1486.2449,584.9149,6141,407.8276801399253
1485.3469,584.802,6142,407.89409077013863
1484.313,585.09534,6143,407.9605014003519
1483.8253,585.34143,6144,408.0269120305652
1483.5177,585.1998,6145,408.09332266077854
1482.5378,585.1899,6146,408.1597332909918
1482.0134,585.1919,6147,408.22614392120516
1481.045,585.38544,6148,408.29255455141845
1480.0175,585.4511,6149,408.3589651816318
1479.7312,585.652,6150,408.4253758118451
1479.0187,585.5419,6151,408.49178644205836
1478.2808,585.541,6152,408.5581970722717
1477.6118,585.3923,6153,408.624607702485
1476.8242,585.4923,6154,408.6910183326983
1476.0718,585.4133,6155,408.7574289629116
1475.5996,585.31836,6156,408.82383959312494
1474.5586,585.69434,6157,408.8902502233382
1473.9352,585.36505,6158,408.9566608535515
1473.6012,585.5895,6159,409.02307148376485
1472.6073,585.4135,6160,409.08948211397814
1471.879,585.63617,6161,409.1558927441915
1471.3899,585.6376,6162,409.22230337440476
1470.256,585.55444,6163,409.2887140046181
1470.1614,585.5781,6164,409.3551246348314
1469.1544,585.4367,6165,409.42153526504467
1468.4058,585.50146,6166,409.487945895258
1467.7537,585.9446,6167,409.5543565254713
1466.8324,585.6422,6168,409.62076715568463
1465.9827,585.7398,6169,409.6871777858979
1465.4958,585.6595,6170,409.75358841611126
1465.2646,585.7992,6171,409.81999904632454
1463.8812,585.6789,6172,409.8864096765379
1463.4407,585.67426,6173,409.95282030675116
1462.1632,585.45636,6174,410.01923093696445
1461.9034,585.6171,6175,410.0856415671778
1461.4412,585.7846,6176,410.1520521973911
1460.3586,585.82654,6177,410.2184628276044
1459.8756,585.8021,6178,410.2848734578177
1458.564,585.8703,6179,410.35128408803104
1458.2194,585.8728,6180,410.4176947182443
1457.5255,586.00287,6181,410.4841053484576
1456.4852,585.9109,6182,410.55051597867094
1455.9308,585.8931,6183,410.6169266088842
1455.4962,586.0106,6184,410.68333723909757
1454.2595,586.03656,6185,410.74974786931085
1453.6401,586.08813,6186,410.8161584995242
1452.7019,585.98535,6187,410.8825691297375
1451.9109,586.0892,6188,410.94897975995076
1451.0431,586.0662,6189,411.0153903901641
1450.2424,585.95496,6190,411.0818010203774
1449.7961,586.1164,6191,411.1482116505907
1449.1106,586.0894,6192,411.214622280804
1448.452,585.9791,6193,411.28103291101735
1447.7358,586.1616,6194,411.34744354123063
1446.8522,586.17755,6195,411.4138541714439
1446.318,586.24,6196,411.48026480165726
1445.5638,586.45685,6197,411.54667543187054
1444.2788,586.2446,6198,411.6130860620839
1443.939,586.2715,6199,411.67949669229716
1443.2731,586.3869,6200,411.7459073225105
1442.44,586.27673,6201,411.8123179527238
1441.7806,586.23737,6202,411.8787285829371
1440.836,586.3901,6203,411.9451392131504
1440.0765,586.2784,6204,412.0115498433637
1439.6968,586.33075,6205,412.07796047357704
1438.6378,586.7682,6206,412.1443711037903
1438.0187,586.3439,6207,412.21078173400366
1437.6538,586.70013,6208,412.27719236421694
1436.323,586.7723,6209,412.3436029944302
1436.067,586.7385,6210,412.41001362464357
1435.0165,586.4255,6211,412.47642425485685
1434.3943,586.62866,6212,412.5428348850702
1433.6809,586.687,6213,412.6092455152835
1432.8992,586.5058,6214,412.6756561454968
1431.9016,586.7106,6215,412.7420667757101
1431.1432,586.4633,6216,412.8084774059234
1430.4364,586.5164,6217,412.8748880361367
1429.6727,586.7512,6218,412.94129866635
1429.1539,586.53015,6219,413.00770929656335
1428.129,586.61334,6220,413.07411992677663
1427.6482,586.87573,6221,413.14053055699
1426.4921,586.82263,6222,413.20694118720326
1425.7108,586.6602,6223,413.27335181741654
1424.754,586.48413,6224,413.3397624476299
1424.2986,586.50635,6225,413.40617307784316
1423.226,586.44604,6226,413.4725837080565
1422.6921,586.7417,6227,413.5389943382698
1422.2778,586.5714,6228,413.6054049684831
1421.6602,586.7156,6229,413.6718155986964
1420.333,586.7332,6230,413.73822622890975
1419.9132,586.731,6231,413.80463685912304
1418.7124,586.85693,6232,413.8710474893363
1418.0775,586.84106,6233,413.93745811954966
1417.576,587.1059,6234,414.00386874976294
1416.3638,586.9675,6235,414.0702793799763
1415.9723,587.1055,6236,414.13669001018957
1415.411,586.9001,6237,414.2031006404029
1413.998,587.2507,6238,414.2695112706162
1413.026,587.11273,6239,414.3359219008295
1412.3632,587.0311,6240,414.4023325310428
1411.7048,587.22046,6241,414.4687431612561
1411.2177,587.12787,6242,414.53515379146944
1410.2942,587.30096,6243,414.6015644216827
1409.457,587.099,6244,414.66797505189606
1408.8962,587.5488,6245,414.73438568210935
1407.8522,587.349,6246,414.80079631232263
1407.719,587.44525,6247,414.867206942536
1406.3376,587.2443,6248,414.93361757274926
1405.5935,587.4942,6249,415.0000282029626
1404.7075,587.2291,6250,415.0664388331759
1403.8134,587.2959,6251,415.1328494633892
1403.3811,587.0979,6252,415.1992600936025
1402.2382,587.2573,6253,415.2656707238158
1401.9908,587.50085,6254,415.3320813540291
1401.1476,587.3879,6255,415.3984919842424
1400.159,587.51904,6256,415.46490261445575
1399.4945,587.10474,6257,415.53131324466904
1398.1617,587.49963,6258,415.5977238748824
1398.062,587.5603,6259,415.66413450509566
1396.8263,587.3921,6260,415.73054513530894
1396.2285,587.5917,6261,415.7969557655223
1395.5658,587.693,6262,415.86336639573557
1394.3998,587.71173,6263,415.9297770259489
1393.8594,587.703,6264,415.9961876561622
1392.7078,587.7277,6265,416.06259828637553
1392.3365,587.74603,6266,416.1290089165888
1391.6162,587.7357,6267,416.1954195468021
1391.0424,587.656,6268,416.26183017701544
1390.153,587.72833,6269,416.3282408072287
1389.246,587.74493,6270,416.39465143744206
1388.2482,587.7813,6271,416.46106206765535
1387.5587,587.88715,6272,416.5274726978687
1386.8928,587.8555,6273,416.593883328082
1386.1694,587.84503,6274,416.66029395829526
1385.0336,587.752,6275,416.7267045885086
1383.8555,588.037,6276,416.7931152187219
1383.4337,588.0441,6277,416.8595258489352
1382.6223,587.8539,6278,416.9259364791485
1381.936,587.98834,6279,416.99234710936184
1381.3364,588.0459,6280,417.0587577395751
1380.6945,587.9758,6281,417.1251683697884
1379.621,588.11426,6282,417.19157900000175
1378.6592,588.0419,6283,417.25798963021504
1377.9753,587.9026,6284,417.3244002604284
1377.2374,587.93854,6285,417.39081089064166
1376.2822,588.04846,6286,417.457221520855
1375.6345,588.23816,6287,417.5236321510683
1374.5754,588.1174,6288,417.5900427812816
1373.885,588.182,6289,417.6564534114949
1372.8868,588.02856,6290,417.7228640417082
1372.2094,588.19824,6291,417.78927467192153
1371.4768,588.0393,6292,417.8556853021348
1370.04,588.10095,6293,417.92209593234816
1369.9023,588.20825,6294,417.98850656256144
1369.0089,588.0487,6295,418.0549171927748
1367.9967,588.0668,6296,418.12132782298806
1367.5138,588.19934,6297,418.18773845320135
1366.3014,588.13226,6298,418.2541490834147
1365.8256,588.1067,6299,418.320559713628
1364.6611,588.2516,6300,418.3869703438413
1364.1052,588.2699,6301,418.4533809740546
1363.0735,588.1465,6302,418.51979160426794
1362.2657,588.17224,6303,418.5862022344812
1361.6522,588.23645,6304,418.6526128646945
1361.1617,588.1554,6305,418.71902349490784
1359.7819,588.30835,6306,418.7854341251211
1359.3994,588.5353,6307,418.85184475533447
1358.3843,588.4022,6308,418.91825538554775
1357.8,588.6298,6309,418.9846660157611
1356.4047,588.4185,6310,419.0510766459744
1355.8271,588.3925,6311,419.11748727618766
1354.4838,588.4252,6312,419.183897906401
1353.8519,588.418,6313,419.2503085366143
1353.3531,588.3827,6314,419.3167191668276
1352.2345,588.38824,6315,419.3831297970409
1351.7974,588.50146,6316,419.44954042725425
1350.3878,588.3856,6317,419.51595105746753
1349.7878,588.2927,6318,419.5823616876808
1348.8713,588.4491,6319,419.64877231789416
1348.2483,588.5405,6320,419.71518294810744
1347.8376,588.7695,6321,419.7815935783208
1346.9761,588.9481,6322,419.84800420853406
1346.204,588.63104,6323,419.9144148387474
1345.2887,588.3294,6324,419.9808254689607
1344.2219,588.67145,6325,420.047236099174
1343.7203,588.8332,6326,420.1136467293873
1342.5261,589.0792,6327,420.1800573596006
1341.6274,588.94604,6328,420.24646798981394
1340.5771,589.0882,6329,420.3128786200272
1339.7452,588.9724,6330,420.37928925024056
1339.4193,588.7468,6331,420.44569988045384
1338.1399,588.5296,6332,420.5121105106671
1337.518,588.84467,6333,420.57852114088047
1336.7516,588.68274,6334,420.64493177109375
1335.7784,588.9249,6335,420.7113424013071
1335.5911,588.79065,6336,420.7777530315204
1334.498,588.86206,6337,420.8441636617337
1333.9825,589.27313,6338,420.910574291947
1332.0941,588.85394,6339,420.9769849221603
1331.6285,589.0909,6340,421.0433955523736
1330.9285,589.06714,6341,421.1098061825869
1329.8354,589.349,6342,421.17621681280025
1329.216,589.2348,6343,421.24262744301353
1328.4508,589.16376,6344,421.3090380732269
1328.0146,589.0345,6345,421.37544870344016
1326.7235,588.9969,6346,421.4418593336535
1325.9846,589.3535,6347,421.5082699638668
1324.9637,589.2441,6348,421.57468059408006
1324.4579,589.5276,6349,421.6410912242934
1323.6509,589.6117,6350,421.7075018545067
1322.3706,589.125,6351,421.77391248472003
1321.8032,589.5786,6352,421.8403231149333
1320.8756,589.4114,6353,421.90673374514665
1320.0516,589.3769,6354,421.97314437535994
1319.3776,589.5745,6355,422.0395550055732
1318.3656,589.60254,6356,422.10596563578656
1317.6937,589.6356,6357,422.17237626599984
1316.8346,589.68555,6358,422.2387868962132
1316.0524,589.53,6359,422.30519752642647
1315.3751,589.5935,6360,422.3716081566398
1314.1659,589.569,6361,422.4380187868531
1313.7717,589.554,6362,422.5044294170664
1313.0629,589.64386,6363,422.5708400472797
1312.266,589.56366,6364,422.637250677493
1311.0885,589.5998,6365,422.70366130770634
1310.2759,589.6097,6366,422.7700719379196
1309.6204,589.6083,6367,422.83648256813296
1308.6871,589.5674,6368,422.90289319834625
1307.9834,589.67755,6369,422.96930382855953
1306.8325,589.8038,6370,423.0357144587729
1306.1115,589.7489,6371,423.10212508898616
1305.2742,589.6806,6372,423.1685357191995
1303.9761,589.8103,6373,423.2349463494128
1303.5338,589.7552,6374,423.3013569796261
1302.2632,589.5695,6375,423.3677676098394
1301.7705,589.7766,6376,423.4341782400527
1300.667,589.7918,6377,423.50058887026603
1299.8022,589.72577,6378,423.5669995004793
1298.8851,589.86694,6379,423.63341013069265
1298.0483,589.9146,6380,423.69982076090594
1297.5715,589.995,6381,423.7662313911193
1296.1815,589.9027,6382,423.83264202133256
1295.5868,589.9082,6383,423.89905265154584
1294.5996,590.16626,6384,423.9654632817592
1293.7968,590.17334,6385,424.03187391197247
1292.7855,590.1384,6386,424.0982845421858
1292.0724,589.9615,6387,424.1646951723991
1290.9329,589.9911,6388,424.23110580261243
1290.159,590.12634,6389,424.2975164328257
1289.6282,590.23553,6390,424.363927063039
1288.2832,590.2295,6391,424.43033769325234
1287.9294,590.2985,6392,424.4967483234656
1286.8329,590.3511,6393,424.56315895367896
1285.9525,590.45166,6394,424.62956958389225
1284.7534,590.4035,6395,424.6959802141056
1283.9695,590.2591,6396,424.7623908443189
1283.5125,590.3303,6397,424.82880147453216
1282.4438,590.19507,6398,424.8952121047455
1281.8884,590.2905,6399,424.9616227349588
1280.9917,590.3035,6400,425.0280333651721
1279.7618,590.1962,6401,425.0944439953854
1278.8433,590.263,6402,425.16085462559874
1278.2666,590.2729,6403,425.22726525581203
1277.6564,590.4375,6404,425.29367588602537
1276.4955,590.3218,6405,425.36008651623865
1275.8522,590.52246,6406,425.42649714645194
1274.6555,590.4933,6407,425.4929077766653
1274.0254,590.42444,6408,425.55931840687856
1272.9008,590.406,6409,425.6257290370919
1272.0776,590.27563,6410,425.6921396673052
1271.6738,590.63904,6411,425.7585502975185
1270.2675,590.5061,6412,425.8249609277318
1269.0907,590.4731,6413,425.8913715579451
1268.3583,590.4573,6414,425.95778218815843
1268.0918,590.8172,6415,426.0241928183717
1266.4344,590.3968,6416,426.09060344858506
1266.1595,590.4709,6417,426.15701407879834
1265.6193,590.6203,6418,426.2234247090117
1264.565,590.87134,6419,426.28983533922496
1263.9834,590.962,6420,426.35624596943825
1263.2415,591.0912,6421,426.4226565996516
1262.0884,590.8611,6422,426.4890672298649
1261.4532,590.6184,6423,426.5554778600782
1260.2021,590.726,6424,426.6218884902915
1259.4032,590.8565,6425,426.68829912050484
1258.82,591.2853,6426,426.7547097507181
1257.8971,591.08813,6427,426.8211203809314
1257.1267,590.9883,6428,426.88753101114474
1256.116,591.3005,6429,426.953941641358
1254.5509,591.4301,6430,427.02035227157137
1254.0187,591.2909,6431,427.08676290178465
1253.6149,591.5568,6432,427.153173531998
1252.8207,591.55096,6433,427.2195841622113
1251.8783,591.5989,6434,427.28599479242456
1250.8971,591.5484,6435,427.3524054226379
1249.8143,591.37006,6436,427.4188160528512
1249.4177,591.61163,6437,427.4852266830645
1248.0281,591.47314,6438,427.5516373132778
1247.51,591.7232,6439,427.61804794349115
1246.4447,591.1791,6440,427.68445857370443
1245.3484,591.082,6441,427.7508692039177
1244.7474,591.6448,6442,427.81727983413106
1243.6765,591.5638,6443,427.88369046434434
1242.7528,591.56854,6444,427.9501010945577
1242.1228,591.47046,6445,428.01651172477096
1241.6782,591.62286,6446,428.0829223549843
1239.8787,591.43964,6447,428.1493329851976
1239.3169,591.39014,6448,428.2157436154109
1238.3066,591.31604,6449,428.2821542456242
1237.8032,591.79205,6450,428.3485648758375
1236.7848,591.64044,6451,428.41497550605084
1235.974,591.75635,6452,428.4813861362641
1234.8064,591.63525,6453,428.54779676647746
1234.1729,591.6929,6454,428.61420739669074
1233.209,591.8379,6455,428.680618026904
1232.3304,591.68994,6456,428.74702865711737
1231.7924,591.75507,6457,428.81343928733065
1230.8257,591.7769,6458,428.879849917544
1230.0621,591.6911,6459,428.9462605477573
1229.0707,591.7856,6460,429.0126711779706
1228.175,591.75745,6461,429.0790818081839
1227.4106,591.7975,6462,429.14549243839724
1226.1144,592.0373,6463,429.2119030686105
1225.5914,592.03973,6464,429.2783136988238
1224.9213,591.9389,6465,429.34472432903715
1223.9613,591.90375,6466,429.41113495925043
1222.8131,591.86224,6467,429.4775455894638
1222.2177,592.11255,6468,429.54395621967706
1221.498,592.04584,6469,429.6103668498904
1220.2219,591.95215,6470,429.6767774801037
1218.929,591.8863,6471,429.74318811031696
1218.1527,591.9668,6472,429.8095987405303
1217.6252,592.10364,6473,429.8760093707436
1216.4213,591.8705,6474,429.94242000095693
1216.0863,591.94403,6475,430.0088306311702
1215.0668,592.15796,6476,430.07524126138355
1214.147,591.9673,6477,430.14165189159684
1213.5005,592.181,6478,430.2080625218101
1212.2854,592.0961,6479,430.27447315202346
1211.6431,592.325,6480,430.34088378223674
1210.4532,592.1509,6481,430.4072944124501
1209.8002,592.1117,6482,430.47370504266337
1208.7434,592.2267,6483,430.5401156728767
1207.872,592.26886,6484,430.60652630309
1207.2236,592.11597,6485,430.6729369333033
1205.9961,592.27014,6486,430.7393475635166
1205.2948,592.3178,6487,430.8057581937299
1204.2366,592.2622,6488,430.87216882394324
1203.8678,592.3926,6489,430.9385794541565
1202.4333,592.1313,6490,431.00499008436987
1201.9958,592.40063,6491,431.07140071458315
1201.0743,592.40454,6492,431.13781134479643
1200.381,592.3409,6493,431.2042219750098
1199.5957,592.79456,6494,431.27063260522306
1198.2742,592.38794,6495,431.3370432354364
1197.8284,592.5719,6496,431.4034538656497
1196.6425,592.4384,6497,431.469864495863
1195.8083,592.4999,6498,431.5362751260763
1195.0721,592.6271,6499,431.6026857562896
1193.9819,592.62396,6500,431.66909638650293
1193.1055,592.4653,6501,431.7355070167162
1192.0605,592.9018,6502,431.80191764692955
1191.2269,592.46893,6503,431.86832827714284
1190.4172,592.5295,6504,431.9347389073562
1189.9304,592.9174,6505,432.00114953756946
1188.6681,592.72974,6506,432.06756016778274
1187.9606,592.8275,6507,432.1339707979961
1187.4933,592.73737,6508,432.20038142820937
1186.3026,592.79913,6509,432.2667920584227
1185.5831,593.1338,6510,432.333202688636
1184.6907,593.0735,6511,432.39961331884933
1183.733,593.1051,6512,432.4660239490626
1183.0983,592.98016,6513,432.5324345792759
1181.9451,593.12006,6514,432.59884520948924
1181.1257,592.9253,6515,432.6652558397025
1180.2646,593.17834,6516,432.73166646991587
1179.047,593.18567,6517,432.79807710012915
1178.0898,593.2386,6518,432.8644877303425
1177.5205,593.35095,6519,432.9308983605558
1176.4426,593.30963,6520,432.9973089907691
1175.9825,593.55963,6521,433.0637196209824
1175.304,593.5391,6522,433.1301302511957
1173.6698,593.2214,6523,433.196540881409
1173.2698,593.26715,6524,433.2629515116223
1171.799,593.17346,6525,433.32936214183565
1171.4639,593.2733,6526,433.39577277204893
1170.2133,593.24036,6527,433.46218340226227
1169.5315,593.41675,6528,433.52859403247555
1168.7874,593.6227,6529,433.59500466268884
1167.9092,593.5219,6530,433.6614152929022
1166.9397,593.61,6531,433.72782592311546
1166.0374,593.649,6532,433.7942365533288
1165.564,593.7554,6533,433.8606471835421
1164.2539,593.6693,6534,433.9270578137554
1163.4023,593.69293,6535,433.9934684439687
1162.4382,593.5696,6536,434.059879074182
1161.7775,593.72314,6537,434.12628970439533
1160.9935,593.77234,6538,434.1927003346086
1160.0094,593.6268,6539,434.25911096482196
1159.5026,594.0337,6540,434.32552159503524
1158.2875,593.8993,6541,434.3919322252486
1157.5422,593.81067,6542,434.45834285546186
1156.5862,594.0401,6543,434.52475348567515
