X,Y,Frame,Tiempo_seg
1458.419,647.42224,3447,241.350207933285
1458.3994,648.4248,3448,241.42022540004834
1458.4177,648.8999,3449,241.4902428668117
1458.2739,649.4524,3450,241.56026033357506
1458.1168,650.1119,3451,241.6302778003384
1458.0392,650.8544,3452,241.70029526710178
1457.8285,651.7573,3453,241.77031273386513
1457.983,652.76,3454,241.84033020062847
1457.7681,653.4092,3455,241.91034766739185
1457.7075,654.68427,3456,241.9803651341552
1457.5967,655.3946,3457,242.05038260091854
1457.3777,656.5507,3458,242.1204000676819
1457.4023,657.3527,3459,242.19041753444526
1457.2704,658.4462,3460,242.2604350012086
1457.4241,659.2527,3461,242.33045246797195
1457.292,660.5932,3462,242.40046993473533
1457.1392,661.16,3463,242.47048740149867
1457.0663,662.04956,3464,242.54050486826202
1457.1356,662.7595,3465,242.6105223350254
1456.9777,663.5229,3466,242.68053980178874
1456.9218,664.9181,3467,242.7505572685521
1457.1022,666.33496,3468,242.82057473531546
1456.8358,667.13293,3469,242.8905922020788
1456.7565,668.4154,3470,242.96060966884215
1456.662,669.2731,3471,243.03062713560553
1456.6359,670.49274,3472,243.10064460236887
1456.6245,671.25757,3473,243.17066206913222
1456.5396,672.4578,3474,243.2406795358956
1456.545,673.3172,3475,243.31069700265894
1456.3141,674.39575,3476,243.3807144694223
1456.2108,675.17816,3477,243.45073193618563
1456.0231,676.48737,3478,243.520749402949
1455.3276,677.14557,3479,243.59076686971235
1445.1101,675.1611,3480,243.6607843364757
1438.9427,671.3194,3481,243.73080180323907
1436.999,667.35187,3482,243.80081927000242
1436.4769,663.7533,3483,243.87083673676577
1435.9927,659.9768,3484,243.94085420352914
1435.8071,656.8125,3485,244.0108716702925
1436.1366,653.1235,3486,244.08088913705583
1435.8184,649.59174,3487,244.1509066038192
1435.8075,646.52734,3488,244.22092407058256
1435.9163,643.1117,3489,244.2909415373459
1436.0808,640.0374,3490,244.36095900410928
1436.1782,636.86115,3491,244.43097647087262
1436.2277,633.5596,3492,244.50099393763597
1436.3359,630.72064,3493,244.57101140439931
1436.4755,627.2992,3494,244.6410288711627
1436.5697,624.68225,3495,244.71104633792604
1436.7762,621.37225,3496,244.78106380468938
1436.8157,618.7328,3497,244.85108127145276
1436.8817,615.9095,3498,244.9210987382161
1436.8773,613.16595,3499,244.99111620497945
1436.9695,610.7144,3500,245.06113367174282
1437.1101,608.2082,3501,245.13115113850617
1437.1785,605.32513,3502,245.20116860526952
1437.1299,603.0849,3503,245.2711860720329
1437.1705,600.5984,3504,245.34120353879624
1437.3073,598.515,3505,245.41122100555958
1437.3009,595.563,3506,245.48123847232296
1437.4355,593.4109,3507,245.5512559390863
1437.736,591.35724,3508,245.62127340584965
1437.7646,589.92487,3509,245.691290872613
1437.87,588.7321,3510,245.76130833937637
1437.742,587.139,3511,245.83132580613972
1437.9021,585.25085,3512,245.90134327290306
1438.1604,583.4839,3513,245.97136073966644
1438.244,582.09924,3514,246.04137820642978
1438.1353,580.18933,3515,246.11139567319313
1438.4092,578.2074,3516,246.1814131399565
1438.3789,575.6975,3517,246.25143060671985
1438.454,574.5288,3518,246.3214480734832
1447.9993,414.0003,3530,247.16165767464346
1448.041,413.9335,3531,247.2316751414068
1447.9117,414.0128,3532,247.30169260817019
1447.9812,414.0009,3533,247.37171007493353
1447.9558,414.01752,3534,247.44172754169688
1447.9382,413.93347,3535,247.51174500846025
1447.87,414.04413,3536,247.5817624752236
1447.6736,420.98587,3537,247.65177994198694
1447.0201,428.0525,3538,247.72179740875032
1446.6813,429.931,3539,247.79181487551367
1446.5852,430.4477,3540,247.861832342277
1446.4707,430.5117,3541,247.93184980904036
1446.4606,430.7218,3542,248.00186727580373
1446.4116,430.7379,3543,248.07188474256708
1446.4838,430.7785,3544,248.14190220933042
1446.3214,431.05066,3545,248.2119196760938
1446.3052,430.88843,3546,248.28193714285715
1446.32,431.00702,3547,248.3519546096205
1446.3518,430.75555,3548,248.42197207638387
1446.3785,430.80963,3549,248.4919895431472
1446.3246,430.53854,3550,248.56200700991056
1446.2056,434.29962,3551,248.63202447667393
1445.5693,444.2162,3552,248.70204194343728
1445.2147,447.511,3553,248.77205941020063
1445.0525,448.00507,3554,248.842076876964
1445.1603,448.04388,3555,248.91209434372735
1445.0491,448.35693,3556,248.9821118104907
1444.9745,448.7112,3557,249.05212927725404
1445.0071,449.04495,3558,249.1221467440174
1444.9429,449.32205,3559,249.19216421078076
1444.8221,449.46442,3560,249.2621816775441
1444.7814,449.5733,3561,249.33219914430748
1444.7096,449.5952,3562,249.40221661107083
1444.7709,449.62244,3563,249.47223407783417
1444.7185,449.64902,3564,249.54225154459755
1444.4867,451.07288,3565,249.6122690113609
1443.915,461.96014,3566,249.68228647812424
1443.6638,466.82297,3567,249.75230394488761
1443.6183,468.26923,3568,249.82232141165096
1443.5541,468.66748,3569,249.8923388784143
1443.4213,469.1702,3570,249.96235634517768
1443.207,469.51263,3571,250.03237381194103
1443.2753,469.49844,3572,250.10239127870437
1443.1785,469.6546,3573,250.17240874546775
1443.2767,469.61435,3574,250.2424262122311
1443.3313,469.65604,3575,250.31244367899444
1443.3442,469.67407,3576,250.3824611457578
1443.2231,469.7487,3577,250.45247861252116
1443.2261,469.77933,3578,250.5224960792845
1443.0585,470.0494,3579,250.59251354604785
1442.3927,479.54544,3580,250.66253101281123
1442.0225,486.25854,3581,250.73254847957458
1441.7972,488.30884,3582,250.80256594633792
1441.713,489.14944,3583,250.8725834131013
1441.6158,489.55695,3584,250.94260087986464
1441.802,489.71634,3585,251.012618346628
1441.6476,489.82645,3586,251.08263581339136
1441.7908,489.94012,3587,251.1526532801547
1441.6461,490.08643,3588,251.22267074691806
1441.6355,490.07858,3589,251.29268821368143
1441.6843,490.14145,3590,251.36270568044478
1441.6058,490.18292,3591,251.43272314720812
1441.518,490.30142,3592,251.50274061397147
1441.5311,490.2317,3593,251.57275808073484
1441.068,496.4736,3594,251.6427755474982
1440.2721,506.06067,3595,251.71279301426154
1440.0535,509.41022,3596,251.7828104810249
1440.1082,510.18365,3597,251.85282794778826
1439.9924,510.45648,3598,251.9228454145516
1439.9182,510.75714,3599,251.99286288131498
1439.8522,511.1792,3600,252.06288034807832
1439.8267,511.22482,3601,252.13289781484167
1439.8519,511.41376,3602,252.20291528160504
1439.6719,511.64948,3603,252.2729327483684
1439.715,511.64954,3604,252.34295021513174
1439.7258,511.7378,3605,252.4129676818951
1439.7285,511.7704,3606,252.48298514865846
1439.7352,511.76062,3607,252.5530026154218
1439.6399,514.39526,3608,252.62302008218515
1438.3942,525.97675,3609,252.69303754894852
1438.3812,530.07007,3610,252.76305501571187
1438.2494,531.76807,3611,252.83307248247522
1438.1042,532.06744,3612,252.9030899492386
1438.0222,532.5569,3613,252.97310741600194
1438.0552,533.08374,3614,253.04312488276528
1438.0845,533.2949,3615,253.11314234952866
1437.9923,533.45465,3616,253.183159816292
1438.1046,533.5057,3617,253.25317728305535
1437.9475,533.6802,3618,253.32319474981873
1438.0062,533.6436,3619,253.39321221658207
1437.809,533.688,3620,253.46322968334542
1437.8412,533.6906,3621,253.5332471501088
1437.8545,534.5717,3622,253.60326461687214
1436.9229,545.7881,3623,253.67328208363548
1436.5024,551.9792,3624,253.74329955039883
1436.3262,554.00806,3625,253.8133170171622
1436.2023,554.69696,3626,253.88333448392555
1436.2393,555.4948,3627,253.9533519506889
1436.177,555.7628,3628,254.02336941745227
1436.135,555.9099,3629,254.09338688421562
1436.1884,556.1398,3630,254.16340435097896
1436.1278,556.25415,3631,254.23342181774234
1436.0269,556.24286,3632,254.30343928450569
1435.9865,556.5481,3633,254.37345675126903
1436.0748,556.5363,3634,254.4434742180324
1435.8676,556.72626,3635,254.51349168479575
1435.7985,557.1852,3636,254.5835091515591
1435.5159,565.8986,3637,254.65352661832247
1434.5774,574.1831,3638,254.72354408508582
1434.4208,577.0711,3639,254.79356155184917
1434.5155,577.93164,3640,254.8635790186125
1434.3651,578.3948,3641,254.9335964853759
1434.2821,578.95197,3642,255.00361395213923
1434.27,579.3097,3643,255.07363141890258
1434.2383,579.67755,3644,255.14364888566595
1434.3583,579.688,3645,255.2136663524293
1434.263,579.82623,3646,255.28368381919265
1434.126,580.0265,3647,255.35370128595602
1434.1146,580.0667,3648,255.42371875271937
1434.1208,580.14935,3649,255.4937362194827
1434.1531,580.2451,3650,255.5637536862461
1433.867,585.5906,3651,255.63377115300943
1433.0067,596.2347,3652,255.70378861977278
1432.8679,600.2021,3653,255.77380608653615
1432.404,601.70026,3654,255.8438235532995
1432.3916,602.30786,3655,255.91384102006285
1432.4165,603.0002,3656,255.9838584868262
1432.2611,603.3457,3657,256.05387595358957
1432.2083,603.54956,3658,256.12389342035294
1432.3263,603.7663,3659,256.19391088711626
1432.2511,603.9056,3660,256.26392835387963
1432.2832,604.05273,3661,256.333945820643
1432.255,604.20514,3662,256.4039632874063
1432.1593,604.2837,3663,256.4739807541697
1432.1763,604.3995,3664,256.543998220933
1432.1534,606.5263,3665,256.6140156876964
1431.2723,618.5397,3666,256.68403315445977
1430.8209,623.8753,3667,256.7540506212231
1430.6411,625.9609,3668,256.82406808798646
1430.5107,626.42444,3669,256.89408555474984
1430.3903,627.53296,3670,256.96410302151315
1430.4362,627.7406,3671,257.0341204882765
1430.4554,628.07385,3672,257.1041379550399
1430.3315,628.1915,3673,257.1741554218032
1430.4048,628.4365,3674,257.2441728885666
1430.3314,628.8112,3675,257.31419035532997
1430.205,628.99884,3676,257.3842078220933
1430.2706,629.18976,3677,257.45422528885666
1430.3535,629.4112,3678,257.52424275562004
1430.3215,629.95044,3679,257.59426022238335
1429.7731,640.45337,3680,257.66427768914673
1429.195,647.84314,3681,257.7342951559101
1428.8518,650.1199,3682,257.8043126226734
1428.6067,651.5987,3683,257.8743300894368
1428.6068,652.0626,3684,257.94434755620017
1428.4669,652.3946,3685,258.0143650229635
1428.4897,652.8037,3686,258.08438248972686
1428.4965,653.4409,3687,258.15439995649024
1428.3759,653.5869,3688,258.22441742325356
1428.4711,653.78394,3689,258.29443489001693
1428.4231,653.9227,3690,258.3644523567803
1428.3236,654.00354,3691,258.4344698235436
1428.3064,654.0599,3692,258.504487290307
1428.3629,654.255,3693,258.5745047570704
1427.8959,662.14734,3694,258.6445222238337
1427.3696,671.6495,3695,258.71453969059706
1426.7471,674.8527,3696,258.78455715736044
1426.791,676.1451,3697,258.85457462412376
1426.658,677.0352,3698,258.92459209088713
1426.544,677.4481,3699,258.99460955765045
1426.5884,677.93317,3700,259.0646270244138
1426.5615,678.2069,3701,259.1346444911772
1426.6296,678.3206,3702,259.2046619579405
1426.5919,678.7255,3703,259.2746794247039
1426.3704,678.9682,3704,259.34469689146727
1426.4537,678.9664,3705,259.4147143582306
1426.3287,679.3455,3706,259.48473182499396
1426.2338,679.5488,3707,259.55474929175733
1426.173,683.5492,3708,259.62476675852065
1425.3823,695.1955,3709,259.694784225284
1424.897,700.0122,3710,259.7648016920474
1424.5743,702.58575,3711,259.8348191588107
1424.6034,703.2534,3712,259.9048366255741
1424.529,703.9804,3713,259.97485409233747
1424.3304,704.50726,3714,260.0448715591008
1424.3467,705.4106,3715,260.11488902586416
1424.4486,705.2965,3716,260.18490649262753
1424.373,705.4545,3717,260.25492395939085
1424.3364,705.54913,3718,260.3249414261542
1424.3958,705.5689,3719,260.3949588929176
1424.376,705.7726,3720,260.4649763596809
1424.398,705.95233,3721,260.5349938264443
1424.2277,707.56866,3722,260.60501129320767
1423.6763,719.13885,3723,260.675028759971
1422.9434,725.50024,3724,260.74504622673436
1422.9313,727.7119,3725,260.81506369349773
1422.8223,728.77673,3726,260.88508116026105
1422.5403,729.6951,3727,260.9550986270244
1422.7213,730.18225,3728,261.0251160937878
1422.5366,730.5808,3729,261.0951335605511
1422.5624,731.1992,3730,261.1651510273145
1422.6924,731.5604,3731,261.2351684940778
1422.538,731.718,3732,261.3051859608412
1422.6111,731.85785,3733,261.37520342760456
1422.6251,732.05475,3734,261.4452208943679
1422.3934,732.2133,3735,261.51523836113125
1422.4146,732.59125,3736,261.5852558278946
1421.8427,742.39935,3737,261.65527329465795
1421.3309,750.437,3738,261.7252907614213
1420.8998,753.73596,3739,261.7953082281847
1420.757,755.1602,3740,261.865325694948
1420.717,756.0797,3741,261.9353431617114
1420.8124,756.4791,3742,262.00536062847476
1420.5049,757.0172,3743,262.0753780952381
1420.545,757.597,3744,262.14539556200145
1420.6428,757.81055,3745,262.21541302876483
1420.4733,758.06537,3746,262.28543049552815
1420.4912,758.21466,3747,262.3554479622915
1420.4556,758.3201,3748,262.4254654290549
1420.3269,758.54346,3749,262.4954828958182
1420.4619,758.935,3750,262.5655003625816
1420.1001,765.9556,3751,262.63551782934496
1419.4603,775.7552,3752,262.7055352961083
1418.9565,779.541,3753,262.77555276287165
1418.8269,781.3124,3754,262.84557022963503
1419.0419,782.2456,3755,262.91558769639835
1418.699,782.8191,3756,262.9856051631617
1418.7397,783.5745,3757,263.0556226299251
1418.5895,783.8265,3758,263.1256400966884
1418.5638,784.14087,3759,263.1956575634518
1418.6665,784.2604,3760,263.26567503021516
1418.4121,784.786,3761,263.3356924969785
1418.5494,784.95825,3762,263.40570996374186
1418.4742,785.2831,3763,263.4757274305052
1418.4183,785.5467,3764,263.54574489726855
1418.2902,788.6567,3765,263.6157623640319
1417.5731,800.0666,3766,263.68577983079524
1416.9908,805.4804,3767,263.7557972975586
1416.905,807.445,3768,263.825814764322
1416.6907,808.22894,3769,263.8958322310853
1416.6539,808.76855,3770,263.9658496978487
1416.4639,809.6039,3771,264.03586716461206
1416.3411,810.03174,3772,264.1058846313754
1416.6532,810.21545,3773,264.17590209813875
1416.4369,810.6576,3774,264.2459195649021
1416.5647,810.9366,3775,264.31593703166544
1416.3123,811.1753,3776,264.3859544984288
1416.4005,811.37683,3777,264.4559719651922
1416.2642,811.5702,3778,264.5259894319555
1416.2739,812.41156,3779,264.5960068987189
1415.6487,823.70544,3780,264.66602436548226
1415.264,829.8927,3781,264.7360418322456
1415.1405,832.1267,3782,264.80605929900895
1415.0635,833.5327,3783,264.8760767657723
1415.0933,834.00024,3784,264.94609423253564
1415.0388,834.44916,3785,265.016111699299
1414.9291,834.9666,3786,265.0861291660624
1414.7566,835.5653,3787,265.1561466328257
1414.6511,835.6817,3788,265.2261640995891
1414.8539,835.97034,3789,265.29618156635246
1414.8048,836.26294,3790,265.3661990331158
1414.644,836.4018,3791,265.43621649987915
1414.4388,836.60834,3792,265.5062339666425
1427.9996,368.0001,3804,266.34644356780274
1427.9956,367.72308,3805,266.4164610345661
1427.8114,367.33344,3806,266.4864785013295
1427.9001,366.45245,3807,266.5564959680928
1427.7542,366.23993,3808,266.6265134348562
1427.7074,365.96268,3809,266.69653090161955
1427.5383,365.7744,3810,266.76654836838287
1427.546,365.51746,3811,266.83656583514625
1427.4366,365.17154,3812,266.9065833019096
1427.1832,364.81137,3813,266.97660076867294
1427.0663,364.44247,3814,267.0466182354363
1426.8392,364.35373,3815,267.1166357021997
1426.6322,364.19214,3816,267.186653168963
1426.7053,364.04623,3817,267.2566706357264
1426.4976,364.056,3818,267.32668810248975
1426.5236,363.79877,3819,267.3967055692531
1426.3619,363.7033,3820,267.46672303601645
1426.3058,363.66357,3821,267.5367405027798
1426.1371,364.0518,3822,267.60675796954314
1425.692,373.69843,3823,267.6767754363065
1425.2908,378.22266,3824,267.7467929030699
1424.8593,379.61807,3825,267.8168103698332
1425.0071,379.82147,3826,267.8868278365966
1424.8058,379.84647,3827,267.95684530335996
1424.6277,379.82373,3828,268.0268627701233
1424.6659,379.71417,3829,268.09688023688665
1424.4828,379.70395,3830,268.16689770364997
1424.5297,379.65073,3831,268.23691517041334
1424.397,379.68454,3832,268.3069326371767
1424.4476,379.70273,3833,268.37695010394003
1424.388,379.69107,3834,268.4469675707034
1424.3501,379.72156,3835,268.5169850374668
1424.2688,379.68594,3836,268.5870025042301
1424.041,387.55664,3837,268.6570199709935
1423.5911,394.19626,3838,268.72703743775685
1423.3293,395.94153,3839,268.79705490452017
1423.1542,396.47275,3840,268.86707237128354
1422.859,396.73315,3841,268.9370898380469
1422.8273,396.7916,3842,269.00710730481023
1422.8029,397.2464,3843,269.0771247715736
1422.6653,397.0609,3844,269.147142238337
1422.7748,397.31165,3845,269.2171597051003
1422.7863,397.3705,3846,269.2871771718637
1422.617,397.08682,3847,269.35719463862705
1422.4861,397.53992,3848,269.42721210539037
1422.5966,397.28793,3849,269.49722957215374
1422.7191,397.48682,3850,269.5672470389171
1422.2188,401.8504,3851,269.63726450568043
1421.67,411.3825,3852,269.7072819724438
1421.3457,414.11624,3853,269.7772994392072
1421.3718,415.16534,3854,269.8473169059705
1421.2153,415.59134,3855,269.9173343727339
1421.0447,415.71393,3856,269.98735183949725
1421.2587,415.80453,3857,270.05736930626057
1421.1749,415.78912,3858,270.12738677302394
1420.8575,415.83078,3859,270.1974042397873
1421.0576,416.0045,3860,270.26742170655064
1421.0243,415.95612,3861,270.337439173314
1420.968,416.0647,3862,270.4074566400773
1420.844,416.11688,3863,270.4774741068407
1421.0262,416.0296,3864,270.5474915736041
1420.7242,418.04068,3865,270.6175090403674
1420.0116,428.58997,3866,270.68752650713077
1419.672,433.00555,3867,270.75754397389414
1419.637,434.2082,3868,270.82756144065746
1419.5864,434.81088,3869,270.89757890742084
1419.6161,435.3629,3870,270.9675963741842
1419.4355,435.52383,3871,271.03761384094753
1419.424,435.65213,3872,271.1076313077109
1419.4951,435.7461,3873,271.1776487744743
1419.4995,435.8596,3874,271.2476662412376
1419.4492,435.80136,3875,271.31768370800097
1419.5114,435.8197,3876,271.38770117476435
