X,Y,Frame,Tiempo_seg
1409.1583,335.7467,5174,362.26922104584884
1409.0543,335.9525,5175,362.33923828996285
1408.9576,335.96143,5176,362.4092555340768
1408.6721,336.1081,5177,362.4792727781908
1407.189,336.0634,5178,362.54929002230483
1394.8124,336.42563,5179,362.61930726641884
1388.149,336.12888,5180,362.68932451053286
1385.977,336.33942,5181,362.75934175464687
1385.1016,336.45718,5182,362.8293589987608
1384.8947,336.5363,5183,362.89937624287484
1384.3771,336.5309,5184,362.96939348698885
1383.9901,336.55594,5185,363.03941073110286
1383.7911,336.80133,5186,363.1094279752169
1383.7361,336.98267,5187,363.17944521933083
1383.2928,336.36316,5188,363.24946246344484
1383.027,336.46658,5189,363.31947970755886
1383.165,336.56793,5190,363.38949695167287
1382.972,336.4098,5191,363.4595141957869
1382.8378,336.47104,5192,363.5295314399009
1372.2605,337.51065,5193,363.59954868401485
1363.6139,337.65088,5194,363.66956592812886
1360.9133,337.71985,5195,363.7395831722429
1359.4482,337.5467,5196,363.8096004163569
1358.9432,337.674,5197,363.8796176604709
1358.6221,337.829,5198,363.94963490458485
1358.468,337.69116,5199,364.01965214869887
1357.6466,337.69757,5200,364.0896693928129
1357.5466,337.78058,5201,364.1596866369269
1357.2784,337.74408,5202,364.2297038810409
1357.1852,337.53827,5203,364.2997211251549
1356.8702,337.73334,5204,364.3697383692689
1357.0714,337.69232,5205,364.4397556133829
1357.0046,337.7711,5206,364.5097728574969
1350.8889,337.9555,5207,364.5797901016109
1338.7269,338.25317,5208,364.6498073457249
1334.844,338.3271,5209,364.71982458983894
1333.0967,338.33203,5210,364.7898418339529
1332.2583,338.3731,5211,364.8598590780669
1331.4578,338.25323,5212,364.9298763221809
1331.2656,338.36267,5213,364.99989356629493
1330.9789,338.27087,5214,365.06991081040894
1330.8085,338.374,5215,365.1399280545229
1330.8698,338.52792,5216,365.2099452986369
1330.4962,338.2866,5217,365.2799625427509
1329.9705,338.40045,5218,365.34997978686494
1330.4576,338.5094,5219,365.41999703097895
1330.202,338.59192,5220,365.49001427509296
1327.2323,338.6953,5221,365.5600315192069
1313.9373,338.8361,5222,365.63004876332093
1307.9918,339.3502,5223,365.70006600743494
1306.5526,339.6885,5224,365.77008325154895
1304.9232,339.48547,5225,365.84010049566297
1304.5966,339.72598,5226,365.910117739777
1304.517,339.7951,5227,365.98013498389093
1303.9545,339.7123,5228,366.05015222800495
1303.5254,339.6836,5229,366.12016947211896
1303.195,339.66428,5230,366.190186716233
1303.0244,339.68002,5231,366.260203960347
1302.9113,339.67737,5232,366.33022120446094
1302.8691,339.76624,5233,366.40023844857495
1302.7007,339.75232,5234,366.47025569268897
1301.9388,339.67322,5235,366.540272936803
1289.6307,340.05814,5236,366.610290180917
1281.9453,340.17297,5237,366.680307425031
1279.0282,340.18448,5238,366.75032466914496
1277.874,340.32474,5239,366.82034191325897
1276.815,340.18808,5240,366.890359157373
1276.1139,340.16562,5241,366.960376401487
1275.952,340.20834,5242,367.030393645601
1275.5203,340.14658,5243,367.100410889715
1275.316,340.13916,5244,367.170428133829
1274.9999,340.22675,5245,367.240445377943
1274.8722,340.30817,5246,367.310462622057
1274.4918,340.22018,5247,367.380479866171
1274.2692,340.25513,5248,367.450497110285
1273.9362,340.34985,5249,367.520514354399
1266.0983,340.3864,5250,367.590531598513
1255.314,341.15735,5251,367.660548842627
1251.3918,341.20663,5252,367.730566086741
1250.206,341.52844,5253,367.80058333085503
1249.1978,341.351,5254,367.87060057496905
1248.953,341.63843,5255,367.940617819083
1248.6372,341.70605,5256,368.010635063197
1248.3022,341.5547,5257,368.080652307311
1247.412,341.13242,5258,368.15066955142504
1247.0607,341.3761,5259,368.22068679553905
1246.8892,341.33423,5260,368.290704039653
1247.0118,341.64005,5261,368.360721283767
1246.8265,341.5607,5262,368.43073852788103
1246.7775,341.54092,5263,368.50075577199505
1241.8168,341.77155,5264,368.57077301610906
1229.2051,341.85187,5265,368.64079026022307
1224.4397,342.03946,5266,368.710807504337
1222.1353,342.08487,5267,368.78082474845104
1221.2239,342.05106,5268,368.85084199256505
1220.4258,342.14642,5269,368.92085923667906
1220.0326,342.14514,5270,368.9908764807931
1219.404,342.02533,5271,369.0608937249071
1219.2959,342.05994,5272,369.13091096902104
1218.8187,342.09302,5273,369.20092821313506
1218.7865,342.14316,5274,369.27094545724907
1218.598,342.26733,5275,369.3409627013631
1218.243,342.24457,5276,369.4109799454771
1218.1154,342.2558,5277,369.48099718959105
1216.5366,342.43646,5278,369.55101443370506
1203.9059,343.20535,5279,369.6210316778191
1196.8174,342.99365,5280,369.6910489219331
1194.4009,342.95746,5281,369.7610661660471
1192.9877,342.9655,5282,369.8310834101611
1192.1354,343.17484,5283,369.90110065427507
1191.912,343.56494,5284,369.9711178983891
1191.0037,343.1685,5285,370.0411351425031
1190.9167,343.4367,5286,370.1111523866171
1190.5863,343.4386,5287,370.1811696307311
1190.1453,342.94992,5288,370.25118687484513
1190.5203,343.6739,5289,370.3212041189591
1189.9548,343.5619,5290,370.3912213630731
1189.3396,343.16318,5291,370.4612386071871
1189.1987,343.21167,5292,370.5312558513011
1178.8607,343.74078,5293,370.60127309541514
1169.7308,343.91925,5294,370.6712903395291
1166.573,344.17184,5295,370.7413075836431
1164.9304,343.97797,5296,370.8113248277571
1163.9077,344.02475,5297,370.88134207187113
1163.4265,344.16592,5298,370.95135931598514
1162.8198,344.07086,5299,371.02137656009916
1162.6147,344.20813,5300,371.0913938042131
1162.5427,344.25745,5301,371.1614110483271
1161.7058,344.16486,5302,371.23142829244114
1161.4502,343.98752,5303,371.30144553655515
1161.2853,344.11475,5304,371.37146278066916
1161.0256,344.04578,5305,371.4414800247832
1160.9119,344.1272,5306,371.51149726889713
1154.2097,344.4115,5307,371.58151451301114
1142.874,344.7996,5308,371.65153175712516
1138.5886,345.08362,5309,371.72154900123917
1136.952,345.03284,5310,371.7915662453532
1135.4221,344.5054,5311,371.86158348946714
1134.9221,345.11908,5312,371.93160073358115
1134.6814,345.46118,5313,372.00161797769516
1134.1809,345.1585,5314,372.0716352218092
1133.6931,345.30243,5315,372.1416524659232
1133.2224,344.9067,5316,372.2116697100372
1133.0195,344.87537,5317,372.28168695415116
1132.8226,345.31723,5318,372.35170419826517
1132.655,345.2394,5319,372.4217214423792
1132.6744,345.1978,5320,372.4917386864932
1129.4733,345.11218,5321,372.5617559306072
1116.989,345.6962,5322,372.6317731747212
1111.1658,345.64908,5323,372.7017904188352
1108.7837,345.81238,5324,372.7718076629492
1107.5223,345.92407,5325,372.8418249070632
1106.8605,345.93423,5326,372.9118421511772
1106.4906,345.93262,5327,372.9818593952912
1105.8015,345.87103,5328,373.0518766394052
1105.162,345.82947,5329,373.1218938835192
1105.3197,345.7959,5330,373.1919111276332
1105.0295,345.9241,5331,373.2619283717472
1104.8861,346.0838,5332,373.33194561586123
1104.7443,346.11258,5333,373.40196285997524
1104.4467,345.93762,5334,373.4719801040892
1103.5538,346.06033,5335,373.5419973482032
1091.3225,346.2405,5336,373.6120145923172
1083.4686,346.16647,5337,373.68203183643124
1081.1029,346.45016,5338,373.75204908054525
1079.7405,346.76044,5339,373.8220663246592
1078.8566,346.49545,5340,373.8920835687732
1078.5394,346.81412,5341,373.96210081288723
1078.3793,346.68442,5342,374.03211805700124
1077.1349,346.42276,5343,374.10213530111525
1077.1323,346.8339,5344,374.17215254522927
1076.8354,346.48163,5345,374.2421697893432
1076.8518,347.06207,5346,374.31218703345723
1076.615,346.99493,5347,374.38220427757125
1076.5934,347.10117,5348,374.45222152168526
1076.1241,346.7214,5349,374.5222387657993
1067.033,347.3483,5350,374.5922560099133
1058.1416,347.59634,5351,374.66227325402724
1054.7334,347.7686,5352,374.73229049814125
1053.7009,347.82263,5353,374.80230774225527
1052.9543,347.8855,5354,374.8723249863693
1052.1299,347.73972,5355,374.9423422304833
1051.8048,347.8468,5356,375.01235947459725
1051.19,347.61978,5357,375.08237671871126
1051.093,347.91815,5358,375.1523939628253
1050.8917,347.75156,5359,375.2224112069393
1050.7998,347.7342,5360,375.2924284510533
1050.255,347.72055,5361,375.3624456951673
1050.3068,347.86935,5362,375.43246293928127
1050.2559,347.6904,5363,375.5024801833953
1050.5596,347.63318,5364,375.5724974275093
1065.2345,339.20642,5365,375.6425146716233
1555.9904,354.00952,5377,376.48272160099134
1556.1527,353.98972,5378,376.55273884510535
1556.4159,354.0146,5379,376.6227560892193
1556.6855,354.05896,5380,376.6927733333333
1557.3391,354.13788,5381,376.76279057744733
1557.5325,354.95108,5382,376.83280782156135
1557.8975,354.64755,5383,376.90282506567536
1557.943,354.77008,5384,376.97284230978937
1557.8662,354.3873,5385,377.0428595539033
1558.2374,354.47467,5386,377.11287679801734
1558.4111,354.9822,5387,377.18289404213135
1558.888,355.2263,5388,377.25291128624536
1558.9987,355.14597,5389,377.3229285303594
1559.069,355.55063,5390,377.39294577447333
1559.4431,355.1607,5391,377.46296301858735
1559.5302,355.04697,5392,377.53298026270136
1549.7163,355.583,5393,377.60299750681537
1543.4917,355.7692,5394,377.6730147509294
1541.8007,355.97025,5395,377.7430319950434
1541.7656,356.02664,5396,377.81304923915735
1540.815,355.93585,5397,377.88306648327136
1540.8015,356.10657,5398,377.9530837273854
1540.7404,355.95395,5399,378.0231009714994
1540.9327,356.0183,5400,378.0931182156134
1541.0033,356.20776,5401,378.1631354597274
1541.109,356.25504,5402,378.23315270384137
1541.0275,356.2271,5403,378.3031699479554
1540.6797,356.40286,5404,378.3731871920694
1540.4789,356.10538,5405,378.4432044361834
1540.4587,356.07504,5406,378.5132216802974
1533.8308,356.89667,5407,378.5832389244114
1524.2601,356.88635,5408,378.6532561685254
1522.2299,357.0249,5409,378.7232734126394
1521.5887,357.47552,5410,378.7932906567534
1521.6642,357.59125,5411,378.8633079008674
1521.0894,357.23047,5412,378.93332514498144
1520.778,357.4146,5413,379.0033423890954
1521.059,356.61658,5414,379.0733596332094
1520.568,357.4648,5415,379.1433768773234
1520.8926,357.48846,5416,379.21339412143743
1520.9539,357.6458,5417,379.28341136555144
1521.0397,357.66235,5418,379.3534286096654
1520.9685,357.65906,5419,379.4234458537794
1520.9078,357.54385,5420,379.4934630978934
1517.508,357.38928,5421,379.56348034200744
1506.049,357.79517,5422,379.63349758612145
1502.34,357.88882,5423,379.70351483023546
1501.0557,358.02463,5424,379.7735320743494
1500.2645,357.8675,5425,379.84354931846343
1500.0664,357.90787,5426,379.91356656257744
1500.1222,358.04868,5427,379.98358380669146
1500.0579,358.06104,5428,380.05360105080547
1499.9637,357.9999,5429,380.1236182949195
1499.7565,358.2443,5430,380.19363553903344
1499.7043,357.93472,5431,380.26365278314745
1499.7812,358.2819,5432,380.33367002726146
1499.509,358.40454,5433,380.4036872713755
1499.4553,358.05423,5434,380.4737045154895
1498.3394,358.1023,5435,380.54372175960344
1486.457,358.55505,5436,380.61373900371746
1480.2139,358.45056,5437,380.68375624783147
1479.269,359.00974,5438,380.7537734919455
1478.2562,359.07614,5439,380.8237907360595
1478.1418,358.7932,5440,380.8938079801735
1478.0028,359.10806,5441,380.96382522428746
1477.9274,359.21432,5442,381.0338424684015
1477.8595,358.73218,5443,381.1038597125155
1477.7551,359.0934,5444,381.1738769566295
1477.6475,359.1794,5445,381.2438942007435
1477.507,359.1068,5446,381.3139114448575
1477.5782,359.1985,5447,381.3839286889715
1477.4722,359.1847,5448,381.4539459330855
1477.279,359.21136,5449,381.5239631771995
1467.9441,359.74796,5450,381.5939804213135
1459.5898,359.92108,5451,381.66399766542753
1456.3682,359.82642,5452,381.7340149095415
1455.857,360.05536,5453,381.8040321536555
1455.1292,359.88342,5454,381.8740493977695
1455.0356,359.97766,5455,381.9440666418835
1454.89,360.01233,5456,382.01408388599754
1454.6255,359.68298,5457,382.08410113011155
1454.7307,360.0544,5458,382.1541183742255
1454.5073,360.06558,5459,382.2241356183395
1454.6133,359.83026,5460,382.29415286245353
1454.3265,359.88507,5461,382.36417010656754
1454.1597,360.0926,5462,382.43418735068155
1454.2042,360.0211,5463,382.50420459479557
1448.8148,360.0534,5464,382.5742218389095
1437.3093,360.36115,5465,382.64423908302354
1433.5079,360.39175,5466,382.71425632713755
1432.1503,360.4014,5467,382.78427357125156
1431.7528,360.75574,5468,382.8542908153656
1431.1516,360.39966,5469,382.92430805947953
1431.2617,360.63992,5470,382.99432530359354
1430.7548,360.88742,5471,383.06434254770755
1430.617,360.88654,5472,383.13435979182157
1430.6833,360.84674,5473,383.2043770359356
1430.3837,360.78937,5474,383.2743942800496
1430.3826,360.92444,5475,383.34441152416355
1430.13,361.1245,5476,383.41442876827756
1430.0731,360.9305,5477,383.4844460123916
1428.3374,360.8293,5478,383.5544632565056
1415.1128,360.8743,5479,383.6244805006196
1409.8276,361.64783,5480,383.69449774473355
1408.0317,361.62006,5481,383.76451498884757
1407.1254,361.61807,5482,383.8345322329616
1406.81,361.83972,5483,383.9045494770756
1406.0933,361.72583,5484,383.9745667211896
1406.1831,361.73975,5485,384.0445839653036
1405.9462,361.80066,5486,384.1146012094176
1406.0531,361.86945,5487,384.1846184535316
1405.7426,361.96884,5488,384.2546356976456
1405.6279,362.0212,5489,384.3246529417596
1405.5974,361.9224,5490,384.3946701858736
1405.582,362.04874,5491,384.46468742998763
1405.1997,361.79733,5492,384.5347046741016
1393.8086,362.09192,5493,384.6047219182156
1385.497,362.04407,5494,384.6747391623296
1382.554,362.3556,5495,384.7447564064436
1382.1053,362.30112,5496,384.81477365055764
1381.5251,362.4554,5497,384.8847908946716
1380.8788,362.38873,5498,384.9548081387856
1380.5588,362.29553,5499,385.0248253828996
1380.2576,362.26352,5500,385.09484262701363
1380.1874,362.46405,5501,385.16485987112765
1380.0255,362.43652,5502,385.23487711524166
1379.9799,362.56113,5503,385.3048943593556
1380.0381,362.50018,5504,385.3749116034696
1379.7755,362.5072,5505,385.44492884758364
1379.7727,362.759,5506,385.51494609169765
1370.7136,362.36414,5507,385.58496333581166
1361.5034,363.48987,5508,385.6549805799257
1358.0288,363.64587,5509,385.72499782403963
1356.3315,363.7387,5510,385.79501506815365
1356.0531,363.71228,5511,385.86503231226766
1355.5834,363.7829,5512,385.93504955638167
1355.0223,363.592,5513,386.0050668004957
1354.7256,363.6906,5514,386.07508404460964
1354.2157,363.5729,5515,386.14510128872365
1354.1919,363.50055,5516,386.21511853283766
1354.1392,363.60376,5517,386.2851357769517
1354.0607,363.73,5518,386.3551530210657
1353.783,363.4582,5519,386.4251702651797
1353.3943,363.6955,5520,386.49518750929366
1349.4861,363.65295,5521,386.56520475340767
1336.962,363.97314,5522,386.6352219975217
1331.7708,364.30954,5523,386.7052392416357
1329.7737,364.2763,5524,386.7752564857497
1329.0419,364.07678,5525,386.8452737298637
1328.4338,364.16837,5526,386.9152909739777
1328.0244,364.20673,5527,386.9853082180917
1327.796,364.19482,5528,387.0553254622057
1327.3177,364.27176,5529,387.1253427063197
1327.2561,364.21918,5530,387.1953599504337
1326.8873,364.29276,5531,387.2653771945477
1327.0188,364.5941,5532,387.3353944386617
1326.3851,364.21838,5533,387.4054116827757
1326.3079,364.26398,5534,387.4754289268897
1325.3467,364.3094,5535,387.54544617100373
1312.21,364.48004,5536,387.61546341511774
1305.663,364.93448,5537,387.6854806592317
1302.7675,364.9792,5538,387.7554979033457
1301.9156,365.21527,5539,387.8255151474597
1301.2457,365.27075,5540,387.89553239157374
1301.0221,365.68182,5541,387.96554963568775
1300.3285,365.12708,5542,388.03556687980176
1300.0559,365.48187,5543,388.1055841239157
1300.1282,365.50894,5544,388.17560136802973
1299.8314,365.3366,5545,388.24561861214374
1299.6528,365.46454,5546,388.31563585625776
1299.5052,365.32526,5547,388.38565310037177
1299.6447,365.58743,5548,388.4556703444857
1299.604,365.751,5549,388.52568758859974
1288.067,365.73373,5550,388.59570483271375
1280.2587,366.00226,5551,388.66572207682776
1277.8231,366.01547,5552,388.7357393209418
1277.3264,365.93213,5553,388.8057565650558
1276.2563,365.97186,5554,388.87577380916974
1276.1195,365.85187,5555,388.94579105328376
1275.9164,365.90024,5556,389.01580829739777
1275.7765,366.0946,5557,389.0858255415118
1275.6173,366.0505,5558,389.1558427856258
1275.5714,365.99176,5559,389.22586002973975
1275.3679,365.92734,5560,389.29587727385376
1275.3429,366.06055,5561,389.3658945179678
1275.2615,366.0514,5562,389.4359117620818
1274.9244,366.2214,5563,389.5059290061958
1274.0756,365.91574,5564,389.5759462503098
1244.0112,367.00177,5576,390.4161531796778
1243.8978,367.06598,5577,390.4861704237918
1242.5532,367.28528,5578,390.5561876679058
1230.2307,367.10815,5579,390.62620491201983
1223.7505,367.49857,5580,390.69622215613384
1221.7399,368.01102,5581,390.76623940024785
1219.7377,367.4235,5582,390.8362566443618
1219.9492,367.75867,5583,390.9062738884758
1219.1781,367.70438,5584,390.97629113258984
1218.7788,368.04156,5585,391.04630837670385
1218.7415,367.88434,5586,391.11632562081786
1218.0752,367.91248,5587,391.1863428649319
1217.7228,368.0045,5588,391.25636010904583
1217.6365,368.20758,5589,391.32637735315984
1217.1971,367.75168,5590,391.39639459727385
1216.9615,368.10864,5591,391.46641184138787
1216.149,367.48572,5592,391.5364290855019
1205.531,368.7534,5593,391.60644632961584
1196.5908,368.91315,5594,391.67646357372985
1193.7714,368.8565,5595,391.74648081784386
1192.3206,368.65875,5596,391.8164980619579
1191.6774,369.15338,5597,391.8865153060719
1190.8743,368.8197,5598,391.9565325501859
1190.3818,368.79312,5599,392.02654979429985
1189.9773,368.95026,5600,392.09656703841387
1189.8955,369.0382,5601,392.1665842825279
1189.7546,369.07062,5602,392.2366015266419
1189.2051,368.85553,5603,392.3066187707559
1188.9906,368.8227,5604,392.3766360148699
1188.6561,368.94635,5605,392.4466532589839
