X,Y,Frame,Tiempo_seg
1677.8287,387.30234,3884,271.94295047785397
1677.7014,387.4918,3885,272.01296668549503
1677.7462,387.32715,3886,272.0829828931361
1677.3064,387.70694,3887,272.15299910077715
1677.6917,387.24814,3888,272.2230153084182
1677.3761,387.41913,3889,272.2930315160592
1668.3398,387.39,3890,272.3630477237003
1659.9292,387.3566,3891,272.43306393134134
1656.7476,387.46118,3892,272.5030801389824
1655.9001,387.48645,3893,272.57309634662346
1654.9087,387.6752,3894,272.6431125542645
1654.5002,388.1168,3895,272.7131287619056
1654.2301,387.84518,3896,272.78314496954664
1654.0906,387.90805,3897,272.8531611771877
1653.8395,388.13605,3898,272.9231773848287
1653.6774,387.78748,3899,272.99319359246977
1653.5042,387.75543,3900,273.0632098001108
1653.6154,387.39377,3901,273.1332260077519
1653.1915,387.53967,3902,273.20324221539295
1652.9974,387.92358,3903,273.273258423034
1652.5604,387.56,3904,273.34327463067507
1652.7426,387.87717,3905,273.41329083831613
1652.5444,388.11047,3906,273.48330704595713
1652.5759,387.8883,3907,273.5533232535982
1652.7537,387.46912,3908,273.62333946123925
1652.382,387.96048,3909,273.6933556688803
1652.3186,387.90826,3910,273.7633718765214
1652.3317,387.95404,3911,273.83338808416244
1652.0557,387.63287,3912,273.9034042918035
1652.0619,388.03992,3913,273.97342049944456
1652.2052,388.14758,3914,274.0434367070856
1652.0886,388.01788,3915,274.1134529147266
1652.1569,387.91055,3916,274.1834691223677
1652.1403,388.00116,3917,274.25348533000874
1650.4888,387.97714,3918,274.3235015376498
1638.5101,387.98,3919,274.39351774529086
1633.1041,388.45135,3920,274.4635339529319
1631.1052,387.92755,3921,274.533550160573
1630.01,387.93488,3922,274.60356636821405
1629.5765,388.17496,3923,274.67358257585505
1629.0173,388.17996,3924,274.7435987834961
1629.1759,388.08264,3925,274.8136149911372
1628.5557,388.19196,3926,274.88363119877823
1628.3228,387.71338,3927,274.9536474064193
1628.095,388.12717,3928,275.02366361406035
1628.0208,388.0636,3929,275.0936798217014
1627.8315,388.08847,3930,275.1636960293425
1627.9016,388.20038,3931,275.23371223698354
1627.7136,388.2158,3932,275.30372844462454
1627.6436,387.79163,3933,275.3737446522656
1627.6084,387.78397,3934,275.44376085990666
1627.4711,388.0795,3935,275.5137770675477
1627.369,388.10327,3936,275.5837932751888
1627.1732,388.34723,3937,275.65380948282984
1627.2344,388.2569,3938,275.7238256904709
1627.1687,388.16528,3939,275.79384189811196
1627.2823,388.08942,3940,275.863858105753
1626.7054,388.00876,3941,275.933874313394
1626.9432,388.09088,3942,276.0038905210351
1626.6309,388.25497,3943,276.07390672867615
1626.4142,388.52762,3944,276.1439229363172
1626.4653,388.57584,3945,276.21393914395827
1626.5433,388.33334,3946,276.28395535159933
1620.2001,387.77554,3947,276.3539715592404
1609.9788,388.52863,3948,276.42398776688145
1606.4453,388.30582,3949,276.49400397452246
1605.5887,388.30426,3950,276.5640201821635
1604.7311,388.3706,3951,276.6340363898046
1604.1898,388.422,3952,276.70405259744564
1603.8536,388.02655,3953,276.7740688050867
1603.6743,388.38867,3954,276.84408501272776
1603.5114,388.0578,3955,276.9141012203688
1603.1189,388.1251,3956,276.9841174280099
1602.7979,388.1866,3957,277.05413363565094
1602.5326,388.24936,3958,277.12414984329195
1602.5564,387.9676,3959,277.194166050933
1602.2695,387.8376,3960,277.26418225857407
1602.1213,388.38525,3961,277.3341984662151
1602.1852,388.1568,3962,277.4042146738562
1601.9121,388.21146,3963,277.47423088149725
1602.2092,387.87958,3964,277.5442470891383
1601.8528,388.37494,3965,277.61426329677937
1601.7523,388.25427,3966,277.68427950442043
1601.6804,388.36386,3967,277.75429571206143
1601.5011,388.07068,3968,277.8243119197025
1601.5776,388.3947,3969,277.89432812734356
1601.3878,388.23944,3970,277.9643443349846
1601.3236,388.27667,3971,278.0343605426257
1600.8693,388.15698,3972,278.10437675026674
1601.0452,387.99936,3973,278.1743929579078
1601.3082,388.7049,3974,278.24440916554886
1600.221,388.5691,3975,278.31442537318986
1589.719,388.43463,3976,278.3844415808309
1583.019,388.7934,3977,278.454457788472
1580.9165,388.76825,3978,278.52447399611304
1579.781,388.6552,3979,278.5944902037541
1579.0942,388.7446,3980,278.66450641139517
1578.5851,388.6981,3981,278.7345226190362
1578.375,388.63724,3982,278.8045388266773
1578.1632,388.88995,3983,278.87455503431835
1577.789,388.52576,3984,278.94457124195935
1577.6508,388.801,3985,279.0145874496004
1577.6077,388.76114,3986,279.0846036572415
1577.5063,388.64185,3987,279.15461986488253
1577.4409,388.68854,3988,279.2246360725236
1576.8997,388.60626,3989,279.29465228016466
1576.7979,388.58472,3990,279.3646684878057
1576.3577,388.86682,3991,279.4346846954468
1576.5564,388.7989,3992,279.5047009030878
1576.523,388.5207,3993,279.57471711072884
1576.4175,388.73767,3994,279.6447333183699
1576.115,388.8685,3995,279.71474952601096
1576.1808,388.64825,3996,279.784765733652
1576.1465,388.935,3997,279.8547819412931
1575.973,388.80353,3998,279.92479814893414
1575.696,388.9146,3999,279.9948143565752
1575.8116,388.93,4000,280.06483056421627
1576.052,388.7272,4001,280.13484677185727
1575.7002,388.7039,4002,280.20486297949833
1575.663,388.65482,4003,280.2748791871394
1570.8625,388.96472,4004,280.34489539478045
1559.8234,388.786,4005,280.4149116024215
1555.9224,388.43335,4006,280.4849278100626
1554.1552,388.70673,4007,280.55494401770363
1553.7223,388.74362,4008,280.6249602253447
1552.6833,388.6456,4009,280.69497643298575
1552.2823,388.54788,4010,280.76499264062676
1551.8127,388.74875,4011,280.8350088482678
1551.8732,388.52048,4012,280.9050250559089
1551.8813,388.4995,4013,280.97504126354994
1551.5895,388.46585,4014,281.045057471191
1551.3186,388.55557,4015,281.11507367883206
1551.1652,388.80008,4016,281.1850898864731
1550.6808,388.51434,4017,281.2551060941142
1550.6381,388.53336,4018,281.3251223017552
1550.5211,388.50638,4019,281.39513850939625
1550.2489,388.5848,4020,281.4651547170373
1550.3585,388.5617,4021,281.53517092467837
1550.394,388.7215,4022,281.60518713231943
1550.1259,388.792,4023,281.6752033399605
1550.0015,388.6138,4024,281.74521954760155
1549.9498,388.60074,4025,281.8152357552426
1549.7716,388.5505,4026,281.8852519628837
1549.9133,388.6322,4027,281.9552681705247
1549.7783,388.88974,4028,282.02528437816574
1549.7782,388.63226,4029,282.0953005858068
1549.8489,388.45853,4030,282.16531679344786
1549.5927,388.63162,4031,282.2353330010889
1549.5665,388.67084,4032,282.30534920873
1539.8342,388.86725,4033,282.37536541637104
1532.2899,388.70236,4034,282.4453816240121
1529.5087,388.56482,4035,282.51539783165316
1528.1992,388.55136,4036,282.58541403929416
1527.9177,388.5719,4037,282.6554302469352
1527.3018,388.58426,4038,282.7254464545763
1526.3252,388.54904,4039,282.79546266221735
1526.151,388.51578,4040,282.8654788698584
1526.1846,388.4818,4041,282.93549507749947
1525.958,388.7833,4042,283.0055112851405
1525.7323,388.71344,4043,283.0755274927816
1525.2671,388.74164,4044,283.1455437004226
1525.0077,388.73083,4045,283.21555990806365
1525.04,388.90808,4046,283.2855761157047
1524.7236,388.91647,4047,283.3555923233458
1524.9166,388.70294,4048,283.42560853098684
1524.7681,388.6714,4049,283.4956247386279
1524.4183,388.7281,4050,283.56564094626896
1524.3265,388.66614,4051,283.63565715391
1524.2034,388.6633,4052,283.7056733615511
1524.1635,388.63217,4053,283.7756895691921
1524.0088,388.78415,4054,283.84570577683314
1524.0867,388.75842,4055,283.9157219844742
1523.8756,388.60217,4056,283.98573819211526
1523.7009,388.86743,4057,284.0557543997563
1523.674,388.65652,4058,284.1257706073974
1523.5509,388.56052,4059,284.19578681503845
1523.7411,388.63956,4060,284.2658030226795
1520.9945,388.7084,4061,284.33581923032057
1509.952,388.68506,4062,284.40583543796157
1504.9563,388.80066,4063,284.47585164560263
1503.5887,388.80402,4064,284.5458678532437
1502.052,388.5723,4065,284.61588406088475
1501.2559,388.7802,4066,284.6859002685258
1501.212,388.70892,4067,284.7559164761669
1500.7529,388.99655,4068,284.82593268380793
1500.1621,388.81238,4069,284.895948891449
1500.0546,388.85016,4070,284.96596509909
1500.0284,388.83466,4071,285.03598130673106
1499.863,388.92487,4072,285.1059975143721
1499.7275,388.75732,4073,285.1760137220132
1499.3641,389.05807,4074,285.24602992965424
1499.4183,388.89725,4075,285.3160461372953
1499.504,388.84128,4076,285.38606234493636
1499.1198,389.034,4077,285.4560785525774
1499.0436,388.99368,4078,285.5260947602185
1498.6248,388.83768,4079,285.5961109678595
1498.8015,388.80414,4080,285.66612717550055
1498.5271,388.705,4081,285.7361433831416
1498.3965,388.92627,4082,285.80615959078267
1498.5024,388.89938,4083,285.87617579842373
1498.4474,388.81558,4084,285.9461920060648
1498.3243,388.82837,4085,286.01620821370585
1498.2206,388.8328,4086,286.0862244213469
1498.2349,388.88846,4087,286.1562406289879
1498.0487,388.9162,4088,286.226256836629
1497.8846,388.9189,4089,286.29627304427004
1871.9996,407.99963,4101,287.1364675359627
1872.1798,408.2074,4102,287.20648374360377
1872.4299,408.10284,4103,287.27649995124483
1872.7084,408.54782,4104,287.3465161588859
1872.8556,408.37903,4105,287.4165323665269
1873.663,408.63818,4106,287.48654857416795
1873.6979,408.72284,4107,287.556564781809
1873.8561,408.32556,4108,287.6265809894501
1873.7042,408.53418,4109,287.69659719709114
1873.9901,409.17667,4110,287.7666134047322
1873.9315,409.6667,4111,287.83662961237326
1873.981,409.3318,4112,287.9066458200143
1873.9769,409.7284,4113,287.9766620276553
1874.0859,409.3876,4114,288.0466782352964
1873.8595,409.7727,4115,288.11669444293744
1873.9087,409.9084,4116,288.1867106505785
1875.007,409.28494,4117,288.25672685821957
1872.4656,410.15167,4118,288.3267430658606
1858.6598,409.93713,4119,288.3967592735017
1853.1323,409.8857,4120,288.46677548114275
1851.6863,410.0221,4121,288.5367916887838
1851.5919,410.25317,4122,288.6068078964248
1851.5758,409.97733,4123,288.6768241040659
1851.6278,410.2386,4124,288.74684031170693
1850.4753,410.17224,4125,288.816856519348
1850.3934,410.3729,4126,288.88687272698905
1850.92,410.24646,4127,288.9568889346301
1850.3137,409.9649,4128,289.0269051422712
1850.2908,410.40707,4129,289.09692134991224
1850.7324,410.44556,4130,289.1669375575533
1850.8555,410.3164,4131,289.2369537651943
1850.6112,410.12442,4132,289.30696997283536
1850.3885,410.38956,4133,289.3769861804764
1850.9028,409.83936,4134,289.4470023881175
1850.2576,410.50522,4135,289.51701859575854
1851.1605,410.3455,4136,289.5870348033996
1851.156,410.18073,4137,289.65705101104066
1851.0052,410.37274,4138,289.7270672186817
1851.3193,410.31845,4139,289.79708342632273
1850.2925,411.2822,4140,289.8670996339638
1850.6327,410.7066,4141,289.93711584160485
1851.1409,410.35367,4142,290.0071320492459
1850.6122,410.56146,4143,290.07714825688697
1850.2977,411.33154,4144,290.14716446452803
1850.3538,410.57678,4145,290.2171806721691
1850.4606,410.6493,4146,290.28719687981015
1844.3185,411.54956,4147,290.3572130874512
1832.2599,410.3054,4148,290.4272292950922
1828.2312,410.98306,4149,290.4972455027333
1827.6581,410.86526,4150,290.56726171037434
1827.8268,410.9188,4151,290.6372779180154
1827.5753,410.8624,4152,290.70729412565646
1826.6488,411.3186,4153,290.7773103332975
1826.5233,410.7865,4154,290.8473265409386
1826.1476,411.6385,4155,290.91734274857964
1826.9149,411.53717,4156,290.98735895622065
1826.1627,411.5525,4157,291.0573751638617
1827.1265,411.22446,4158,291.12739137150277
1826.3429,411.276,4159,291.1974075791438
1826.2041,411.56137,4160,291.2674237867849
1826.2585,411.51868,4161,291.33743999442595
1825.802,411.64038,4162,291.407456202067
1826.3848,411.5682,4163,291.47747240970807
1826.0508,411.77618,4164,291.54748861734913
1825.9498,411.8013,4165,291.61750482499014
1826.27,411.81213,4166,291.6875210326312
1826.1914,411.6245,4167,291.75753724027226
1826.563,411.33374,4168,291.8275534479133
1826.1737,411.57794,4169,291.8975696555544
1825.8975,411.95074,4170,291.96758586319544
1826.3726,411.6845,4171,292.0376020708365
1826.3876,411.8442,4172,292.10761827847756
1826.8412,411.89154,4173,292.1776344861186
1826.2003,411.59778,4174,292.2476506937596
1825.9364,411.65472,4175,292.3176669014007
1813.13,411.89194,4176,292.38768310904175
1806.0853,411.77008,4177,292.4576993166828
1804.0059,412.15973,4178,292.52771552432387
1803.6461,412.00647,4179,292.5977317319649
1803.511,411.78253,4180,292.667747939606
1802.5402,411.79724,4181,292.73776414724705
1802.1897,411.9506,4182,292.80778035488805
1802.8402,411.9658,4183,292.8777965625291
1802.537,411.91528,4184,292.9478127701702
1802.4408,412.19186,4185,293.01782897781123
1802.2695,412.09116,4186,293.0878451854523
1801.8983,412.14996,4187,293.15786139309336
1802.1777,411.90552,4188,293.2278776007344
1801.7753,411.86182,4189,293.2978938083755
1802.0157,412.0971,4190,293.36791001601654
1802.1848,411.83347,4191,293.43792622365754
1802.2474,411.99377,4192,293.5079424312986
1802.4207,412.04156,4193,293.57795863893966
1801.6411,411.59406,4194,293.6479748465807
1802.2336,412.24692,4195,293.7179910542218
1802.1508,412.1517,4196,293.78800726186284
1801.9967,412.05264,4197,293.8580234695039
1801.5841,411.89615,4198,293.92803967714497
1802.0208,412.18402,4199,293.998055884786
1801.817,411.9941,4200,294.06807209242703
1802.0221,411.90024,4201,294.1380883000681
1801.9998,412.1302,4202,294.20810450770915
1801.8832,412.1677,4203,294.2781207153502
1797.6665,411.86703,4204,294.3481369229913
1785.1306,412.4271,4205,294.41815313063233
1780.6165,412.08554,4206,294.4881693382734
1779.5284,412.02496,4207,294.55818554591445
1778.5927,412.0775,4208,294.62820175355546
1778.3707,412.3382,4209,294.6982179611965
1778.2964,412.21652,4210,294.7682341688376
1778.0048,412.21088,4211,294.83825037647864
1777.9435,412.1073,4212,294.9082665841197
1777.7842,412.2169,4213,294.97828279176076
1778.0354,412.13184,4214,295.0482989994018
1777.5853,412.00433,4215,295.1183152070429
1777.6226,412.2081,4216,295.18833141468394
1778.0044,412.19168,4217,295.25834762232495
1777.7914,412.19052,4218,295.328363829966
1777.3455,412.1058,4219,295.39838003760707
1777.0414,412.20883,4220,295.46839624524813
1777.1512,412.48523,4221,295.5384124528892
1776.7676,412.04947,4222,295.60842866053025
1776.9249,412.23926,4223,295.6784448681713
1776.9626,412.46042,4224,295.7484610758124
1776.5312,412.20743,4225,295.81847728345343
1776.861,412.22305,4226,295.88849349109444
1776.9592,412.12872,4227,295.9585096987355
1776.675,412.1109,4228,296.02852590637656
1776.4875,412.148,4229,296.0985421140176
1777.0927,412.1274,4230,296.1685583216587
1776.3267,412.23535,4231,296.23857452929974
1776.3539,412.5188,4232,296.3085907369408
1766.4562,413.0236,4233,296.37860694458186
1758.3389,412.46185,4234,296.44862315222286
1755.4843,412.8247,4235,296.5186393598639
1754.0835,413.0572,4236,296.588655567505
1753.8622,412.61548,4237,296.65867177514605
1753.9926,412.29898,4238,296.7286879827871
1753.4724,412.4189,4239,296.79870419042817
1753.8417,412.37723,4240,296.86872039806923
1752.9355,412.92374,4241,296.9387366057103
1752.7585,412.9759,4242,297.00875281335135
1752.9103,412.8512,4243,297.07876902099235
1752.2979,413.03436,4244,297.1487852286334
1752.4607,412.47974,4245,297.2188014362745
1752.2616,412.86118,4246,297.28881764391554
1752.3683,412.67227,4247,297.3588338515566
1752.4619,412.43353,4248,297.42885005919766
1752.2911,412.54895,4249,297.4988662668387
1752.5955,412.81732,4250,297.5688824744798
1753.0659,412.86893,4251,297.6388986821208
1752.1854,413.29526,4252,297.70891488976184
1752.0369,412.6695,4253,297.7789310974029
1752.1738,412.68127,4254,297.84894730504396
1752.1211,412.8718,4255,297.918963512685
1752.085,412.778,4256,297.9889797203261
1752.0186,412.8717,4257,298.05899592796715
1752.3126,412.9149,4258,298.1290121356082
1752.4498,412.48715,4259,298.19902834324927
1752.1287,412.83984,4260,298.26904455089027
1750.164,412.8983,4261,298.33906075853133
1737.5975,412.82916,4262,298.4090769661724
1732.1138,413.30685,4263,298.47909317381345
1730.4431,413.42813,4264,298.5491093814545
1730.2074,412.9852,4265,298.6191255890956
1729.6749,412.85413,4266,298.68914179673664
1728.6464,413.19803,4267,298.7591580043777
1729.1542,412.42307,4268,298.82917421201876
1728.3992,413.445,4269,298.89919041965976
1728.3469,413.00513,4270,298.9692066273008
1728.4044,412.66974,4271,299.0392228349419
1728.3585,412.86707,4272,299.10923904258294
1727.0859,412.8222,4273,299.179255250224
1728.1577,412.71017,4274,299.24927145786506
1727.8705,413.37085,4275,299.3192876655061
1728.096,413.18945,4276,299.3893038731472
1727.8368,413.2135,4277,299.4593200807882
1727.7583,412.74954,4278,299.52933628842925
1727.7402,412.97034,4279,299.5993524960703
1727.7805,412.88068,4280,299.66936870371137
1727.8674,413.30923,4281,299.73938491135243
1727.9961,412.45224,4282,299.8094011189935
1727.2389,412.919,4283,299.87941732663455
1727.7397,413.11734,4284,299.9494335342756
1727.5575,412.69333,4285,300.0194497419167
1727.5579,412.91843,4286,300.0894659495577
1727.6714,412.82306,4287,300.15948215719874
1727.5732,412.58102,4288,300.2294983648398
1727.5118,412.55157,4289,300.29951457248086
1720.2869,413.29703,4290,300.3695307801219
1710.0544,412.77902,4291,300.439546987763
1706.3881,412.95282,4292,300.50956319540404
1705.003,413.224,4293,300.5795794030451
1704.3842,413.1303,4294,300.64959561068616
1704.1279,413.60516,4295,300.71961181832717
1704.0281,413.41455,4296,300.7896280259682
1703.9792,413.03683,4297,300.8596442336093
1703.9406,413.1979,4298,300.92966044125035
1703.8146,413.2397,4299,300.9996766488914
1703.6676,412.99506,4300,301.06969285653247
