X,Y,Frame,Tiempo_seg
1520.9617,427.22,5480,383.70268056409645
1520.838,427.10956,5481,383.7726993014257
1520.61,427.22336,5482,383.8427180387549
1520.6934,427.30374,5483,383.9127367760841
1520.4943,427.34692,5484,383.98275551341334
1520.3643,427.31204,5485,384.0527742507426
1520.3331,427.2455,5486,384.12279298807175
1520.2435,427.21735,5487,384.192811725401
1520.0492,427.14432,5488,384.26283046273016
1519.894,427.28372,5489,384.3328492000594
1520.0248,427.3171,5490,384.40286793738863
1519.9475,427.25626,5491,384.4728866747178
1514.0049,427.7483,5492,384.54290541204705
1507.5193,427.87207,5493,384.6129241493763
1504.8949,427.81265,5494,384.68294288670546
1504.0262,427.6352,5495,384.7529616240347
1503.3711,427.83252,5496,384.82298036136393
1502.9667,427.79565,5497,384.8929990986931
1502.4977,428.03784,5498,384.96301783602235
1502.2394,427.90866,5499,385.0330365733516
1502.008,428.07233,5500,385.10305531068076
1501.9187,428.2813,5501,385.17307404801
1501.6975,428.33115,5502,385.2430927853392
1501.5819,428.28802,5503,385.3131115226684
1501.5922,428.12216,5504,385.38313025999764
1501.5907,428.35162,5505,385.4531489973268
1501.1965,428.5861,5506,385.52316773465606
1501.0762,428.41736,5507,385.5931864719853
1500.727,428.31952,5508,385.66320520931447
1500.7754,428.59647,5509,385.7332239466437
1500.5183,428.49963,5510,385.80324268397294
1500.6708,428.52673,5511,385.8732614213021
1500.5048,428.23688,5512,385.94328015863135
1498.5359,428.56927,5513,386.01329889596053
1491.6115,427.41614,5514,386.08331763328977
1487.6277,427.0702,5515,386.153336370619
1485.9384,426.65683,5516,386.2233551079482
1484.4211,426.59158,5517,386.2933738452774
1483.6248,426.62372,5518,386.36339258260665
1483.1681,426.6789,5519,386.43341131993583
1482.41,426.91025,5520,386.50343005726506
1482.1746,426.84262,5521,386.5734487945943
1481.9113,426.80804,5522,386.6434675319235
1481.6658,426.77625,5523,386.7134862692527
1481.6074,426.79553,5524,386.78350500658195
1481.0328,426.70743,5525,386.8535237439111
1480.737,426.95697,5526,386.92354248124036
1480.5518,426.89288,5527,386.99356121856954
1480.4658,427.0881,5528,387.0635799558988
1480.171,427.19678,5529,387.133598693228
1480.2002,427.11243,5530,387.2036174305572
1480.0344,427.0675,5531,387.2736361678864
1479.8721,427.14792,5532,387.34365490521566
1479.951,427.13443,5533,387.41367364254484
1479.6921,427.1679,5534,387.48369237987407
1472.4138,429.67352,5535,387.5537111172033
1467.7201,430.13953,5536,387.6237298545325
1465.5183,430.58942,5537,387.6937485918617
1464.6147,430.60645,5538,387.7637673291909
1463.9757,430.53073,5539,387.83378606652013
1463.7764,430.6047,5540,387.90380480384937
1463.3538,430.71967,5541,387.97382354117855
1462.9318,430.66022,5542,388.0438422785078
1462.5083,430.74353,5543,388.113861015837
1462.2845,430.68726,5544,388.1838797531662
1462.2369,430.7985,5545,388.25389849049543
1462.296,430.79263,5546,388.32391722782467
1462.0422,430.69037,5547,388.39393596515384
1462.0111,430.75073,5548,388.4639547024831
1461.7395,430.79407,5549,388.5339734398123
1461.7609,430.89648,5550,388.6039921771415
1461.6979,430.8018,5551,388.6740109144707
1461.6779,430.7415,5552,388.7440296517999
1461.6265,430.7998,5553,388.81404838912914
1461.5109,430.8585,5554,388.8840671264584
1461.5404,430.97485,5555,388.95408586378755
1458.4287,430.9923,5556,389.0241046011168
1450.2858,431.40146,5557,389.094123338446
1446.9736,431.50674,5558,389.1641420757752
1445.7047,431.40186,5559,389.23416081310444
1444.948,431.65204,5560,389.3041795504337
1444.286,431.97437,5561,389.37419828776285
1444.1532,431.64966,5562,389.4442170250921
1443.868,431.80023,5563,389.51423576242127
1443.7667,431.5169,5564,389.5842544997505
1443.3755,431.85944,5565,389.65427323707974
1443.2565,431.81778,5566,389.7242919744089
1442.9222,431.69873,5567,389.79431071173815
1442.7744,431.6829,5568,389.8643294490674
1442.5051,431.90826,5569,389.93434818639656
1442.3046,431.87048,5570,390.0043669237258
1442.2776,431.7669,5571,390.07438566105503
1442.2013,431.8837,5572,390.1444043983842
1442.1328,432.13977,5573,390.21442313571345
1441.9161,432.16547,5574,390.2844418730427
1441.8673,431.90155,5575,390.35446061037186
1441.8555,431.84402,5576,390.4244793477011
1441.713,432.05838,5577,390.4944980850303
1434.0948,432.69318,5578,390.5645168223595
1428.7874,432.76703,5579,390.63453555968874
1426.7593,433.01505,5580,390.7045542970179
1425.8204,432.99677,5581,390.77457303434716
1425.6227,433.04572,5582,390.8445917716764
1424.74,433.03162,5583,390.91461050900557
1424.3948,433.15756,5584,390.9846292463348
1424.0997,433.0223,5585,391.05464798366404
1423.8933,433.08286,5586,391.1246667209932
1423.7542,433.15256,5587,391.19468545832245
1423.6549,433.13455,5588,391.26470419565163
1423.169,433.1283,5589,391.33472293298087
1423.0542,433.1977,5590,391.4047416703101
1422.8689,433.2166,5591,391.4747604076393
1422.5973,433.2708,5592,391.5447791449685
1422.4026,433.33536,5593,391.61479788229775
1422.3602,433.23495,5594,391.68481661962693
1422.3202,433.2185,5595,391.75483535695616
1422.3365,433.28897,5596,391.8248540942854
1422.2688,433.3824,5597,391.8948728316146
1422.1686,433.39972,5598,391.9648915689438
1418.4012,433.4178,5599,392.03491030627305
1410.788,434.15558,5600,392.1049290436022
1408.1309,434.16248,5601,392.17494778093146
1406.4801,434.59012,5602,392.24496651826064
1405.9329,434.52628,5603,392.3149852555899
1405.53,434.5307,5604,392.3850039929191
1405.0452,434.4472,5605,392.4550227302483
1404.3828,434.49533,5606,392.5250414675775
1404.2092,434.52374,5607,392.59506020490676
1404.1044,434.6198,5608,392.66507894223594
1403.9227,434.5648,5609,392.7350976795652
1403.7646,434.57565,5610,392.8051164168944
1403.7654,434.57437,5611,392.8751351542236
1403.5925,434.5444,5612,392.9451538915528
1403.4128,434.65665,5613,393.01517262888206
1403.1234,434.59274,5614,393.08519136621123
1402.9359,434.63895,5615,393.15521010354047
1402.8573,434.55066,5616,393.22522884086965
1402.7024,434.7163,5617,393.2952475781989
1402.4323,434.71173,5618,393.3652663155281
1402.4545,434.70184,5619,393.4352850528573
1401.9475,434.7046,5620,393.50530379018653
1393.785,435.0733,5621,393.57532252751577
1389.0579,435.17212,5622,393.64534126484494
1387.567,435.31573,5623,393.7153600021742
1386.1923,435.31525,5624,393.7853787395034
1385.7822,435.32153,5625,393.8553974768326
1385.6152,435.3897,5626,393.9254162141618
1385.283,435.43353,5627,393.995434951491
1384.4928,435.4824,5628,394.06545368882024
1384.3748,435.59338,5629,394.1354724261495
1384.2213,435.77368,5630,394.20549116347865
1384.0239,435.46942,5631,394.2755099008079
1383.9584,435.67313,5632,394.3455286381371
1383.8104,435.66098,5633,394.4155473754663
1383.7091,435.5936,5634,394.48556611279554
1383.6589,435.5513,5635,394.5555848501248
1383.4874,435.72382,5636,394.62560358745395
1383.43,435.4942,5637,394.6956223247832
1383.2252,435.44302,5638,394.7656410621124
1383.105,435.37637,5639,394.8356597994416
1382.9819,436.0376,5640,394.90567853677084
1382.8574,435.80258,5641,394.9756972741
1378.3307,435.80307,5642,395.04571601142925
1370.8049,436.75497,5643,395.1157347487585
1368.2711,436.84137,5644,395.18575348608766
1367.3333,436.69922,5645,395.2557722234169
1366.1521,436.5599,5646,395.32579096074613
1366.0045,436.60522,5647,395.3958096980753
1365.6361,436.71118,5648,395.46582843540455
1365.5487,436.7066,5649,395.5358471727338
1365.1692,436.90353,5650,395.60586591006296
1365.001,436.88696,5651,395.6758846473922
1364.6277,436.88107,5652,395.7459033847214
1364.4264,436.8026,5653,395.8159221220506
1364.2406,436.76523,5654,395.88594085937984
1364.188,436.61172,5655,395.955959596709
1363.8948,436.63528,5656,396.02597833403826
1363.9695,436.8005,5657,396.0959970713675
1363.8987,436.83868,5658,396.16601580869667
1363.8239,436.8554,5659,396.2360345460259
1363.6505,436.8366,5660,396.30605328335514
1363.5709,436.86423,5661,396.3760720206843
1363.4166,436.7995,5662,396.44609075801355
1362.0687,437.10626,5663,396.5161094953428
1353.7491,437.01825,5664,396.58612823267197
1349.5604,437.3769,5665,396.6561469700012
1347.9614,437.4591,5666,396.7261657073304
1347.2471,438.0002,5667,396.7961844446596
1346.493,437.96008,5668,396.86620318198885
1346.3236,437.72937,5669,396.93622191931803
1345.9331,437.98447,5670,397.00624065664726
1345.8213,437.7888,5671,397.0762593939765
1345.553,437.92487,5672,397.1462781313057
1345.1282,437.90262,5673,397.2162968686349
1344.7313,437.85257,5674,397.28631560596415
1344.488,437.97205,5675,397.3563343432933
1344.4342,438.20966,5676,397.42635308062256
1344.21,438.1895,5677,397.49637181795174
1344.0796,438.239,5678,397.566390555281
1344.047,438.00943,5679,397.6364092926102
1343.9547,437.9339,5680,397.7064280299394
1343.8094,438.093,5681,397.7764467672686
1343.7529,437.98898,5682,397.84646550459786
1343.6023,437.93176,5683,397.91648424192704
1343.5814,438.3014,5684,397.9865029792563
1337.729,438.61032,5685,398.0565217165855
1330.8308,438.86737,5686,398.1265404539147
1328.5328,438.9837,5687,398.1965591912439
1327.7894,438.9309,5688,398.26657792857316
1326.9553,439.0769,5689,398.33659666590233
1326.4017,438.96158,5690,398.40661540323157
1326.151,439.0583,5691,398.47663414056075
1325.9786,439.14764,5692,398.54665287789
1325.7789,439.1397,5693,398.6166716152192
1325.4087,439.02222,5694,398.6866903525484
1325.4214,439.1288,5695,398.75670908987763
1325.1722,439.06674,5696,398.82672782720687
1324.7001,439.08176,5697,398.89674656453604
1324.4863,439.08,5698,398.9667653018653
1324.4224,439.1732,5699,399.0367840391945
1324.2426,439.17398,5700,399.1068027765237
1324.2335,439.11716,5701,399.17682151385293
1324.1699,439.17603,5702,399.2468402511821
1324.054,439.15317,5703,399.31685898851134
1324.0071,439.26736,5704,399.3868777258406
1323.7915,439.0373,5705,399.45689646316976
1324.2491,438.70972,5706,399.526915200499
1324.265,438.61646,5707,399.5969339378282
1766.9996,435.00046,5719,400.43715878577876
1767.3118,435.087,5720,400.507177523108
1767.518,434.9256,5721,400.57719626043723
1768.0782,434.93262,5722,400.6472149977664
1768.3315,434.90094,5723,400.71723373509565
1768.7943,435.12772,5724,400.7872524724249
1768.7938,434.92136,5725,400.85727120975406
1769.0629,435.07507,5726,400.9272899470833
1769.2186,435.12674,5727,400.9973086844125
1759.5767,435.35007,5728,401.0673274217417
1752.7356,436.071,5729,401.13734615907094
1751.2191,436.0015,5730,401.2073648964001
1750.9685,435.95526,5731,401.27738363372936
1750.7401,436.31677,5732,401.3474023710586
1750.7651,436.13876,5733,401.41742110838777
1750.7001,436.6633,5734,401.487439845717
1750.5928,436.6115,5735,401.55745858304624
1750.6932,436.5014,5736,401.6274773203754
1750.6432,436.51984,5737,401.69749605770465
1750.6338,436.33582,5738,401.7675147950339
1750.6079,436.47372,5739,401.83753353236307
1750.6819,436.26828,5740,401.9075522696923
1750.6439,436.7202,5741,401.9775710070215
1750.7218,436.6106,5742,402.0475897443507
1750.6292,436.7075,5743,402.11760848167995
1750.7021,436.62173,5744,402.18762721900913
1750.7284,436.61874,5745,402.25764595633837
1750.6432,436.57617,5746,402.3276646936676
1750.6743,436.65588,5747,402.3976834309968
1750.8463,436.693,5748,402.467702168326
1747.1078,436.71075,5749,402.53772090565525
1736.6941,437.18,5750,402.6077396429844
1733.1917,437.24002,5751,402.67775838031366
1732.5743,437.46146,5752,402.74777711764284
1732.2949,437.41296,5753,402.8177958549721
1732.0103,437.40814,5754,402.8878145923013
1732.0466,437.44644,5755,402.9578333296305
1731.753,437.47333,5756,403.0278520669597
1731.887,437.4952,5757,403.09787080428896
1731.4728,437.5526,5758,403.16788954161814
1731.5452,437.54333,5759,403.2379082789474
1731.448,437.915,5760,403.3079270162766
1731.39,437.77966,5761,403.3779457536058
1731.4097,438.02097,5762,403.447964490935
1731.3628,437.88974,5763,403.51798322826426
1731.4808,437.8354,5764,403.58800196559343
1731.4841,437.9014,5765,403.65802070292267
1731.4783,438.07675,5766,403.72803944025185
1731.4733,437.90076,5767,403.7980581775811
1731.5272,438.00278,5768,403.8680769149103
1731.4666,437.92404,5769,403.9380956522395
1731.2709,437.9291,5770,404.00811438956873
1721.3757,438.80542,5771,404.07813312689797
1715.3925,438.80685,5772,404.14815186422715
1714.3113,438.9069,5773,404.2181706015564
1713.3344,439.07834,5774,404.2881893388856
1713.0555,439.10022,5775,404.3582080762148
1713.0479,439.1157,5776,404.42822681354403
1713.048,439.07553,5777,404.4982455508732
1713.0579,439.15158,5778,404.56826428820244
1712.9678,438.92944,5779,404.6382830255317
1712.9604,439.11377,5780,404.70830176286086
1712.8464,439.00613,5781,404.7783205001901
1712.7603,439.0459,5782,404.8483392375193
1712.8058,439.11325,5783,404.9183579748485
1712.6918,439.04422,5784,404.98837671217774
1712.6165,438.98758,5785,405.058395449507
1712.5247,439.0935,5786,405.12841418683615
1712.6633,439.0201,5787,405.1984329241654
1712.7106,439.15192,5788,405.2684516614946
1712.6565,439.18408,5789,405.3384703988238
1712.646,438.9773,5790,405.40848913615304
1712.5913,439.0677,5791,405.4785078734822
1708.155,439.38397,5792,405.54852661081145
1698.7571,439.66638,5793,405.6185453481407
1695.7877,439.91354,5794,405.68856408546986
1694.7883,440.26477,5795,405.7585828227991
1694.6707,440.1584,5796,405.82860156012833
1694.3987,440.33737,5797,405.8986202974575
1694.2451,440.02536,5798,405.96863903478675
1693.8527,440.07693,5799,406.038657772116
1694.0018,440.38715,5800,406.10867650944516
1693.9114,440.40347,5801,406.1786952467744
1693.532,440.29373,5802,406.24871398410363
1693.6201,440.24612,5803,406.3187327214328
1693.6547,440.1792,5804,406.38875145876204
1693.5176,440.13507,5805,406.4587701960912
1693.4012,440.431,5806,406.52878893342046
1693.3885,440.50858,5807,406.5988076707497
1693.4506,440.5295,5808,406.66882640807887
1693.4572,440.55994,5809,406.7388451454081
1693.2871,440.52292,5810,406.80886388273734
1693.3105,440.67633,5811,406.8788826200665
1693.216,440.57138,5812,406.94890135739575
1692.8694,440.5579,5813,407.018920094725
1683.0288,441.07343,5814,407.08893883205417
1677.8357,441.11838,5815,407.1589575693834
1676.5989,441.12274,5816,407.2289763067126
1675.7086,441.25034,5817,407.2989950440418
1675.3741,441.11603,5818,407.36901378137105
1675.302,441.19464,5819,407.43903251870023
1675.1575,441.27914,5820,407.50905125602947
1674.9404,441.2422,5821,407.5790699933587
1674.9742,441.26926,5822,407.6490887306879
1674.8242,441.22952,5823,407.7191074680171
1674.7686,441.3538,5824,407.78912620534635
1674.828,441.30795,5825,407.8591449426755
1674.6829,441.37244,5826,407.92916368000476
1674.6804,441.34842,5827,407.999182417334
1674.6302,441.54095,5828,408.0692011546632
1674.6254,441.4366,5829,408.1392198919924
1674.6742,441.34137,5830,408.2092386293216
1674.6573,441.33276,5831,408.2792573666508
1674.5995,441.4326,5832,408.34927610398006
1674.5522,441.37302,5833,408.41929484130924
1674.4468,441.4464,5834,408.4893135786385
1669.0647,441.7318,5835,408.5593323159677
1660.6826,442.62332,5836,408.6293510532969
1657.9491,442.56253,5837,408.6993697906261
1657.0317,442.61615,5838,408.76938852795536
1656.879,442.5596,5839,408.83940726528454
1656.4105,442.603,5840,408.90942600261377
1656.3052,442.58173,5841,408.97944473994295
1656.3247,442.74146,5842,409.0494634772722
1655.7571,442.74927,5843,409.1194822146014
1655.6838,442.88626,5844,409.1895009519306
1655.606,442.8979,5845,409.25951968925983
1655.5477,442.87808,5846,409.32953842658907
1655.597,442.86038,5847,409.39955716391825
1655.4918,442.80496,5848,409.4695759012475
1655.384,442.73758,5849,409.5395946385767
1655.3264,442.89737,5850,409.6096133759059
1655.2808,442.93683,5851,409.67963211323513
1655.2295,442.8833,5852,409.74965085056436
1655.3157,442.91562,5853,409.81966958789354
1655.208,442.99985,5854,409.8896883252228
1655.2454,442.9554,5855,409.95970706255196
1653.7623,442.99915,5856,410.0297257998812
1644.5208,443.44513,5857,410.0997445372104
1639.6884,443.55307,5858,410.1697632745396
1638.7983,443.39423,5859,410.23978201186884
1638.1796,443.76633,5860,410.3098007491981
1637.6556,443.88702,5861,410.37981948652725
1637.408,443.8654,5862,410.4498382238565
1637.2351,443.9835,5863,410.5198569611857
1637.1229,443.81757,5864,410.5898756985149
1636.8688,443.85522,5865,410.65989443584414
1636.9056,443.76407,5866,410.7299131731733
1636.8043,443.94614,5867,410.79993191050255
1636.7354,444.0502,5868,410.8699506478318
1636.6981,444.1106,5869,410.93996938516096
1636.7336,443.9202,5870,411.0099881224902
1636.5195,443.8695,5871,411.08000685981943
1636.5747,444.32135,5872,411.1500255971486
1636.3551,444.26465,5873,411.22004433447785
1636.1998,444.25162,5874,411.2900630718071
1636.0726,444.3821,5875,411.36008180913626
1636.1393,444.26877,5876,411.4301005464655
1636.2622,444.31833,5877,411.50011928379473
1629.5038,444.69598,5878,411.5701380211239
1622.5559,444.8909,5879,411.64015675845314
1620.2129,445.18024,5880,411.7101754957823
1619.1685,445.08005,5881,411.78019423311156
1618.894,445.1428,5882,411.8502129704408
1618.5283,445.0087,5883,411.92023170777
1618.519,445.11328,5884,411.9902504450992
1618.1165,445.08493,5885,412.06026918242844
1618.0928,445.11584,5886,412.1302879197576
1617.828,445.0783,5887,412.20030665708686
1617.6976,445.05093,5888,412.2703253944161
1617.547,445.03256,5889,412.34034413174527
1617.4823,444.97882,5890,412.4103628690745
1617.2306,445.2059,5891,412.4803816064037
1617.3418,445.14835,5892,412.5504003437329
1617.1748,445.1451,5893,412.62041908106215
1617.0804,445.17615,5894,412.69043781839133
1617.0983,445.10175,5895,412.76045655572057
1617.0767,445.12238,5896,412.8304752930498
1617.0332,445.25803,5897,412.900494030379
1617.1017,445.19327,5898,412.9705127677082
