X,Y,Frame,Tiempo_seg
1574.642578125,497.9283142089844,541,37.88063180537208
1574.8719482421875,497.9221496582031,542,37.9506514575077
1575.0511474609375,498.0328674316406,543,38.02067110964333
1575.491943359375,497.9161682128906,544,38.09069076177895
1575.7657470703125,497.85809326171875,545,38.16071041391458
1575.96875,497.9076843261719,546,38.2307300660502
1576.1785888671875,497.82196044921875,547,38.30074971818582
1576.633544921875,497.86175537109375,548,38.37076937032145
1576.6361083984375,497.85931396484375,549,38.44078902245707
1576.8427734375,497.5694885253906,550,38.51080867459269
1577.1533203125,497.8065490722656,551,38.580828326728316
1577.212890625,497.747802734375,552,38.650847978863936
1577.3203125,497.64141845703125,553,38.720867630999564
1577.3836669921875,497.717041015625,554,38.790887283135184
1574.5804443359375,497.903076171875,555,38.860906935270805
1561.4188232421875,498.4322509765625,556,38.93092658740643
1557.636962890625,499.029052734375,557,39.00094623954205
1556.7451171875,499.08990478515625,558,39.07096589167767
1556.5423583984375,499.03973388671875,559,39.1409855438133
1556.45556640625,499.4218444824219,560,39.21100519594892
1556.0791015625,499.5171813964844,561,39.28102484808454
1556.0980224609375,499.4092102050781,562,39.35104450022017
1556.1478271484375,499.5734558105469,563,39.42106415235579
1556.20068359375,499.2325744628906,564,39.49108380449142
1555.9661865234375,499.547607421875,565,39.56110345662704
1555.9716796875,499.6070556640625,566,39.63112310876266
1556.0054931640625,499.40325927734375,567,39.701142760898286
1556.0550537109375,499.67156982421875,568,39.771162413033906
1556.087646484375,499.6975402832031,569,39.84118206516953
1556.3419189453125,499.5123596191406,570,39.911201717305154
1556.0504150390625,499.68756103515625,571,39.981221369440775
1556.0653076171875,499.5494384765625,572,40.0512410215764
1556.0870361328125,499.5753173828125,573,40.12126067371202
1556.3009033203125,499.54010009765625,574,40.19128032584764
1556.2083740234375,499.6560363769531,575,40.26129997798327
1556.2803955078125,499.6236267089844,576,40.33131963011889
1556.4036865234375,499.63006591796875,577,40.40133928225451
1556.452880859375,499.5531005859375,578,40.47135893439014
1556.3753662109375,499.6412048339844,579,40.54137858652576
1556.591552734375,499.7552490234375,580,40.61139823866139
1556.3448486328125,499.69708251953125,581,40.68141789079701
1556.4464111328125,499.6454162597656,582,40.75143754293263
1556.0726318359375,499.6010437011719,583,40.821457195068255
1545.5562744140625,499.8609313964844,584,40.891476847203876
1536.6474609375,500.2800598144531,585,40.961496499339496
1534.473876953125,500.6973876953125,586,41.031516151475124
1533.5189208984375,500.4648132324219,587,41.101535803610744
1533.1845703125,500.7198181152344,588,41.171555455746365
1533.0584716796875,500.7043151855469,589,41.24157510788199
1533.0677490234375,500.7360534667969,590,41.31159476001761
1533.003173828125,500.6051330566406,591,41.38161441215324
1533.1007080078125,500.9324645996094,592,41.45163406428886
1533.0821533203125,500.4597473144531,593,41.52165371642448
1532.8924560546875,500.83453369140625,594,41.59167336856011
1532.7587890625,500.7879638671875,595,41.66169302069573
1532.739501953125,500.37835693359375,596,41.73171267283135
1532.7939453125,500.5347595214844,597,41.80173232496698
1532.76953125,500.424072265625,598,41.8717519771026
1532.6982421875,500.53668212890625,599,41.941771629238225
1532.5875244140625,500.5973205566406,600,42.011791281373846
1532.505859375,500.52911376953125,601,42.081810933509466
1532.7216796875,500.33642578125,602,42.151830585645094
1532.588134765625,500.68231201171875,603,42.221850237780714
1532.633056640625,500.4253234863281,604,42.291869889916335
1532.730712890625,500.353515625,605,42.36188954205196
1532.5908203125,500.249755859375,606,42.43190919418758
1532.6190185546875,500.31036376953125,607,42.5019288463232
1532.6781005859375,500.499267578125,608,42.57194849845883
1532.6824951171875,500.3975524902344,609,42.64196815059445
1532.5040283203125,500.46185302734375,610,42.71198780273008
1532.5496826171875,500.53778076171875,611,42.7820074548657
1530.383056640625,500.46710205078125,612,42.85202710700132
1516.36376953125,501.7308349609375,613,42.92204675913695
1510.8157958984375,502.0906982421875,614,42.99206641127257
1509.2178955078125,502.3528137207031,615,43.06208606340819
1509.032958984375,501.9430236816406,616,43.132105715543815
1508.529541015625,502.0935363769531,617,43.202125367679436
1508.2977294921875,502.2463684082031,618,43.27214501981506
1508.260009765625,502.1225280761719,619,43.342164671950684
1507.8013916015625,502.40435791015625,620,43.412184324086304
1507.7435302734375,502.25543212890625,621,43.48220397622193
1507.9298095703125,502.2120666503906,622,43.55222362835755
1507.700927734375,502.3979187011719,623,43.62224328049317
1507.692626953125,502.2525634765625,624,43.6922629326288
1507.676513671875,502.2178039550781,625,43.76228258476442
1507.474853515625,502.36041259765625,626,43.83230223690005
1507.39794921875,502.22137451171875,627,43.90232188903567
1507.64990234375,502.3378601074219,628,43.97234154117129
1507.3087158203125,502.4526062011719,629,44.04236119330692
1507.62939453125,502.4263610839844,630,44.11238084544254
1507.577392578125,502.38372802734375,631,44.18240049757816
1507.4261474609375,502.2405090332031,632,44.252420149713785
1507.5194091796875,502.37713623046875,633,44.322439801849406
1507.4903564453125,502.47119140625,634,44.392459453985026
1507.34228515625,502.415771484375,635,44.462479106120654
1507.45263671875,502.4283142089844,636,44.532498758256274
1507.5704345703125,502.3156433105469,637,44.6025184103919
1507.35205078125,502.3411865234375,638,44.67253806252752
1507.3966064453125,502.4169616699219,639,44.74255771466314
1507.3035888671875,502.6515197753906,640,44.81257736679877
1498.7598876953125,503.5425109863281,641,44.88259701893439
1487.40478515625,503.9979248046875,642,44.95261667107001
1484.614013671875,504.18585205078125,643,45.02263632320564
1483.366455078125,504.22955322265625,644,45.09265597534126
1482.7823486328125,504.16644287109375,645,45.16267562747689
1482.6822509765625,504.31500244140625,646,45.23269527961251
1482.2484130859375,504.31573486328125,647,45.30271493174813
1482.132568359375,504.1887512207031,648,45.372734583883755
1481.7635498046875,504.32037353515625,649,45.442754236019375
1481.5194091796875,504.3797607421875,650,45.512773888154996
1481.9075927734375,504.2084655761719,651,45.58279354029062
1481.573486328125,504.3273620605469,652,45.652813192426244
1481.466552734375,504.1757507324219,653,45.72283284456187
1481.4105224609375,504.1707763671875,654,45.79285249669749
1481.42236328125,504.2779846191406,655,45.86287214883311
1481.2301025390625,504.0185546875,656,45.93289180096874
1481.239990234375,503.97564697265625,657,46.00291145310436
1481.061279296875,504.24835205078125,658,46.07293110523998
1481.2008056640625,504.1579284667969,659,46.14295075737561
1481.116455078125,504.2500915527344,660,46.21297040951123
1481.0909423828125,504.0541076660156,661,46.28299006164685
1481.009521484375,504.2293701171875,662,46.35300971378248
1481.057861328125,504.2743225097656,663,46.4230293659181
1481.1212158203125,504.2008056640625,664,46.493049018053725
1481.03271484375,504.28143310546875,665,46.563068670189345
1480.943115234375,504.3104553222656,666,46.633088322324966
1481.0595703125,504.21466064453125,667,46.70310797446059
1480.952392578125,504.1258239746094,668,46.773127626596214
1479.458740234375,504.4273986816406,669,46.843147278731834
1465.089599609375,505.51397705078125,670,46.91316693086746
1458.4598388671875,505.784423828125,671,46.98318658300308
1456.5323486328125,505.8294372558594,672,47.05320623513871
1455.4512939453125,505.89306640625,673,47.12322588727433
1455.204345703125,506.0872802734375,674,47.19324553940995
1454.947021484375,506.1016540527344,675,47.26326519154558
1454.7078857421875,505.9538879394531,676,47.3332848436812
1454.659423828125,506.0149841308594,677,47.40330449581682
1454.415771484375,505.90802001953125,678,47.47332414795245
1454.2052001953125,505.9979553222656,679,47.54334380008807
1453.90771484375,506.1252136230469,680,47.61336345222369
1453.8065185546875,505.7784423828125,681,47.683383104359315
1453.3974609375,506.16778564453125,682,47.753402756494935
1453.4442138671875,506.2588195800781,683,47.82342240863056
1453.3385009765625,506.158935546875,684,47.89344206076618
1453.53759765625,506.229248046875,685,47.963461712901804
1453.344482421875,506.0930480957031,686,48.03348136503743
1453.304443359375,505.85986328125,687,48.10350101717305
1453.1029052734375,506.0088806152344,688,48.17352066930867
1453.1080322265625,506.08929443359375,689,48.2435403214443
1452.9324951171875,505.8302001953125,690,48.31355997357992
1453.0528564453125,506.01458740234375,691,48.38357962571555
1453.0565185546875,506.134521484375,692,48.45359927785117
1452.9691162109375,505.9988098144531,693,48.52361892998679
1452.8692626953125,506.0691833496094,694,48.593638582122416
1452.9263916015625,506.0645751953125,695,48.66365823425804
1453.0531005859375,506.10418701171875,696,48.73367788639366
1452.974609375,506.08319091796875,697,48.803697538529285
1446.6134033203125,506.2992248535156,698,48.873717190664905
1433.167724609375,507.4963073730469,699,48.94373684280053
1428.7764892578125,507.6971130371094,700,49.01375649493615
1427.11865234375,507.5989685058594,701,49.083776147071774
1426.8114013671875,507.63800048828125,702,49.1537957992074
1426.50048828125,507.6763610839844,703,49.22381545134302
1425.804443359375,507.7629089355469,704,49.29383510347864
1425.8565673828125,507.7831115722656,705,49.36385475561427
1425.8162841796875,507.89984130859375,706,49.43387440774989
1425.47998046875,507.7732849121094,707,49.50389405988551
1425.3306884765625,507.6807556152344,708,49.57391371202114
1425.23583984375,507.82867431640625,709,49.64393336415676
1425.02001953125,507.8459167480469,710,49.713953016292386
1424.9969482421875,507.9219665527344,711,49.78397266842801
1424.9930419921875,507.92596435546875,712,49.85399232056363
1424.9892578125,507.8683166503906,713,49.924011972699255
1424.9053955078125,507.8565368652344,714,49.994031624834875
1424.6427001953125,507.92523193359375,715,50.064051276970496
1424.790771484375,507.85089111328125,716,50.13407092910612
1424.7679443359375,507.8846130371094,717,50.20409058124174
1424.6639404296875,507.80926513671875,718,50.27411023337737
1424.787109375,507.75994873046875,719,50.34412988551299
1424.6595458984375,508.0005187988281,720,50.41414953764861
1424.6268310546875,508.0196838378906,721,50.48416918978424
1424.615234375,507.83404541015625,722,50.55418884191986
1424.4447021484375,507.7829895019531,723,50.62420849405548
1424.2376708984375,507.9119567871094,724,50.69422814619111
1424.4102783203125,507.8508605957031,725,50.76424779832673
1423.9322509765625,507.8441162109375,726,50.834267450462356
1409.8492431640625,508.94134521484375,727,50.904287102597976
1401.5679931640625,509.5087585449219,728,50.9743067547336
1398.8599853515625,509.7641906738281,729,51.044326406869224
1397.6241455078125,509.7071838378906,730,51.114346059004845
1396.9405517578125,509.7903747558594,731,51.184365711140465
1396.6629638671875,509.86737060546875,732,51.25438536327609
1396.173828125,509.9745788574219,733,51.32440501541171
1396.1700439453125,510.0738830566406,734,51.394424667547334
1396.0413818359375,509.9364318847656,735,51.46444431968296
1396.0142822265625,509.9034118652344,736,51.53446397181858
1396.0787353515625,509.947265625,737,51.60448362395421
1395.653076171875,510.2015380859375,738,51.67450327608983
1395.36083984375,510.1292724609375,739,51.74452292822545
1395.16064453125,509.92401123046875,740,51.81454258036108
1395.082763671875,509.98193359375,741,51.8845622324967
1394.809326171875,509.9390563964844,742,51.95458188463232
1394.7567138671875,509.97705078125,743,52.024601536767946
1394.6497802734375,510.0254821777344,744,52.09462118890357
1394.7908935546875,509.9060363769531,745,52.164640841039194
1394.6925048828125,509.755126953125,746,52.234660493174815
1394.470947265625,509.8031005859375,747,52.304680145310435
1394.5706787109375,509.8921203613281,748,52.37469979744606
1394.660888671875,509.9399108886719,749,52.44471944958168
1394.4063720703125,509.70513916015625,750,52.5147391017173
1394.5546875,509.7004699707031,751,52.58475875385293
1394.360595703125,509.8837585449219,752,52.65477840598855
1394.209716796875,509.9335021972656,753,52.72479805812417
1394.2637939453125,509.89178466796875,754,52.7948177102598
1389.3603515625,510.1201477050781,755,52.86483736239542
1374.7369384765625,510.99810791015625,756,52.93485701453105
1369.1414794921875,511.6495056152344,757,53.00487666666667
1367.2598876953125,511.6318359375,758,53.07489631880229
1366.6478271484375,511.5997619628906,759,53.144915970937916
1366.0740966796875,511.89532470703125,760,53.214935623073536
1365.4166259765625,511.71575927734375,761,53.28495527520916
1365.2901611328125,511.7388916015625,762,53.354974927344784
1365.1319580078125,511.7498779296875,763,53.424994579480405
1364.8994140625,511.6369323730469,764,53.49501423161603
1364.949462890625,511.5528564453125,765,53.56503388375165
1364.8133544921875,511.7560119628906,766,53.63505353588727
1364.64599609375,511.5794677734375,767,53.7050731880229
1364.5614013671875,511.6484375,768,53.77509284015852
1364.5157470703125,511.8413391113281,769,53.84511249229414
1364.338134765625,511.68780517578125,770,53.91513214442977
1364.0875244140625,511.6827392578125,771,53.98515179656539
1364.09912109375,511.7601013183594,772,54.05517144870102
1363.9034423828125,511.7024841308594,773,54.12519110083664
1363.8885498046875,511.86865234375,774,54.19521075297226
1363.3873291015625,511.8345642089844,775,54.265230405107886
1363.46044921875,511.8549499511719,776,54.335250057243506
1363.2818603515625,511.8070373535156,777,54.40526970937913
1363.35302734375,511.7489013671875,778,54.475289361514754
1363.1463623046875,511.6547546386719,779,54.545309013650375
1363.0833740234375,511.9836120605469,780,54.615328665785995
1363.15185546875,511.828125,781,54.68534831792162
1363.1927490234375,511.79302978515625,782,54.75536797005724
1363.0069580078125,511.88916015625,783,54.82538762219287
