X,Y,Frame,Tiempo_seg
643.9627075195312,502.6497802734375,572,9.533333333333333
643.9628295898438,502.6496276855469,573,9.55
643.9628295898438,502.6496276855469,574,9.566666666666666
643.9628295898438,502.6496276855469,575,9.583333333333334
644.1301879882812,505.11505126953125,576,9.6
644.1304931640625,505.11529541015625,577,9.616666666666667
644.1304931640625,505.11529541015625,578,9.633333333333333
644.1304931640625,505.11529541015625,579,9.65
643.8727416992188,520.5821533203125,580,9.666666666666666
643.7482299804688,520.611328125,581,9.683333333333334
643.7482299804688,520.611328125,582,9.7
643.7482299804688,520.611328125,583,9.716666666666667
643.5028076171875,528.549072265625,584,9.733333333333333
643.4369506835938,528.518798828125,585,9.75
643.4369506835938,528.5186767578125,586,9.766666666666667
643.4369506835938,528.5186767578125,587,9.783333333333333
643.4369506835938,528.5186767578125,588,9.8
642.3316650390625,530.6937866210938,589,9.816666666666666
642.2918090820312,530.7255859375,590,9.833333333333334
642.2911376953125,530.7257080078125,591,9.85
642.2811889648438,531.77490234375,592,9.866666666666667
642.4013671875,532.0846557617188,593,9.883333333333333
642.392822265625,532.0892333984375,594,9.9
642.3847045898438,532.1185302734375,595,9.916666666666666
642.3847045898438,532.1185302734375,596,9.933333333333334
642.350830078125,532.6507568359375,597,9.95
642.3506469726562,532.6510009765625,598,9.966666666666667
642.3508911132812,532.6511840820312,599,9.983333333333333
642.3507690429688,532.6511840820312,600,10.0
642.30322265625,533.396484375,601,10.016666666666667
642.3150024414062,533.4011840820312,602,10.033333333333333
642.3135986328125,533.4080200195312,603,10.05
642.313720703125,533.4082641601562,604,10.066666666666666
642.3109741210938,534.2130737304688,605,10.083333333333334
642.3115234375,534.1795654296875,606,10.1
642.3115234375,534.179931640625,607,10.116666666666667
642.3115234375,534.179931640625,608,10.133333333333333
642.3115234375,534.179931640625,609,10.15
642.01708984375,549.0843505859375,610,10.166666666666666
642.0206909179688,549.0252685546875,611,10.183333333333334
642.0205688476562,549.025390625,612,10.2
642.0205688476562,549.025390625,613,10.216666666666667
641.6228637695312,557.6898803710938,614,10.233333333333333
641.5626831054688,557.80126953125,615,10.25
641.5626831054688,557.80126953125,616,10.266666666666667
641.5626831054688,557.80126953125,617,10.283333333333333
640.9421997070312,561.0446166992188,618,10.3
640.9055786132812,561.0989379882812,619,10.316666666666666
640.9066772460938,561.0986938476562,620,10.333333333333334
640.9066772460938,561.0986938476562,621,10.35
640.4415283203125,562.5424194335938,622,10.366666666666667
640.4418334960938,562.5413818359375,623,10.383333333333333
640.4415893554688,562.5416870117188,624,10.4
640.4415893554688,562.5416870117188,625,10.416666666666666
641.232666015625,563.561279296875,626,10.433333333333334
641.2320556640625,563.5621948242188,627,10.45
641.2320556640625,563.5617065429688,628,10.466666666666667
641.2320556640625,563.5617065429688,629,10.483333333333333
641.2320556640625,563.5617065429688,630,10.5
640.7760009765625,563.90185546875,631,10.516666666666667
640.7819213867188,563.9189453125,632,10.533333333333333
640.7819213867188,563.9189453125,633,10.55
640.7819213867188,563.9189453125,634,10.566666666666666
640.6382446289062,564.44189453125,635,10.583333333333334
640.6348266601562,564.4428100585938,636,10.6
640.6348266601562,564.4428100585938,637,10.616666666666667
640.6348266601562,564.4428100585938,638,10.633333333333333
639.7626953125,577.4481201171875,639,10.65
639.6838989257812,577.44189453125,640,10.666666666666666
639.6838989257812,577.44189453125,641,10.683333333333334
639.6838989257812,577.44189453125,642,10.7
639.1585693359375,587.3425903320312,643,10.716666666666667
639.1515502929688,587.345703125,644,10.733333333333333
639.151611328125,587.3455200195312,645,10.75
639.151611328125,587.3455200195312,646,10.766666666666667
639.5078125,590.9573364257812,647,10.783333333333333
639.516357421875,590.9490966796875,648,10.8
639.516357421875,590.949462890625,649,10.816666666666666
639.516357421875,590.949462890625,650,10.833333333333334
639.516357421875,590.949462890625,651,10.85
638.4680786132812,592.6567993164062,652,10.866666666666667
638.4549560546875,592.6541137695312,653,10.883333333333333
638.4549560546875,592.6541137695312,654,10.9
638.4549560546875,592.6541137695312,655,10.916666666666666
638.4241943359375,593.0238037109375,656,10.933333333333334
638.4261474609375,593.0646362304688,657,10.95
638.4225463867188,593.0748291015625,658,10.966666666666667
638.4225463867188,593.0748291015625,659,10.983333333333333
638.133056640625,593.361572265625,660,11.0
638.12841796875,593.3793334960938,661,11.016666666666667
638.1285400390625,593.37939453125,662,11.033333333333333
638.12841796875,593.37939453125,663,11.05
638.1817626953125,593.491455078125,664,11.066666666666666
638.1885375976562,593.5385131835938,665,11.083333333333334
638.1884155273438,593.5405883789062,666,11.1
638.1884155273438,593.5405883789062,667,11.116666666666667
637.1198120117188,606.5390625,668,11.133333333333333
637.8118896484375,605.4742431640625,669,11.15
637.8120727539062,605.4744873046875,670,11.166666666666666
637.8120727539062,605.4749755859375,671,11.183333333333334
637.6133422851562,616.822265625,672,11.2
637.0040283203125,616.8185424804688,673,11.216666666666667
637.0040283203125,616.8184204101562,674,11.233333333333333
637.0040283203125,616.8184204101562,675,11.25
637.0040283203125,616.8184204101562,676,11.266666666666667
636.4467163085938,620.2499389648438,677,11.283333333333333
636.4695434570312,620.5219116210938,678,11.3
636.4695434570312,620.5219116210938,679,11.316666666666666
636.4695434570312,620.5219116210938,680,11.333333333333334
636.491943359375,622.2237548828125,681,11.35
636.4922485351562,622.2230224609375,682,11.366666666666667
636.4922485351562,622.2230224609375,683,11.383333333333333
636.491943359375,622.2230834960938,684,11.4
636.491943359375,622.2230834960938,685,11.416666666666666
636.0947875976562,623.35888671875,686,11.433333333333334
636.06640625,623.35009765625,687,11.45
636.06640625,623.35009765625,688,11.466666666666667
636.07421875,623.4258422851562,689,11.483333333333333
636.0721435546875,623.4376220703125,690,11.5
636.0719604492188,623.4371337890625,691,11.516666666666667
636.0719604492188,623.4371337890625,692,11.533333333333333
636.28564453125,623.74951171875,693,11.55
636.2857055664062,623.74951171875,694,11.566666666666666
636.2857055664062,623.74951171875,695,11.583333333333334
636.2857055664062,623.74951171875,696,11.6
648.0037841796875,100.97544860839844,708,11.8
648.0037841796875,100.97517395019531,709,11.816666666666666
648.0037841796875,100.97517395019531,710,11.833333333333334
649.6823120117188,82.5725326538086,711,11.85
649.6174926757812,82.50631713867188,712,11.866666666666667
649.6201171875,82.5152587890625,713,11.883333333333333
648.8203125,75.29452514648438,714,11.9
648.8103637695312,75.31281280517578,715,11.916666666666666
648.8142700195312,75.31346130371094,716,11.933333333333334
648.8142700195312,75.31346130371094,717,11.95
648.8142700195312,75.31346130371094,718,11.966666666666667
648.8671264648438,72.44384765625,719,11.983333333333333
648.8497924804688,72.42671966552734,720,12.0
648.8497924804688,72.42671966552734,721,12.016666666666667
648.8497924804688,72.42671966552734,722,12.033333333333333
648.7823486328125,70.95928192138672,723,12.05
648.8358764648438,70.95392608642578,724,12.066666666666666
648.8251342773438,70.97065734863281,725,12.083333333333334
648.8251342773438,70.97065734863281,726,12.1
649.4168090820312,69.32469940185547,727,12.116666666666667
649.4302978515625,69.32423400878906,728,12.133333333333333
649.4302978515625,69.32423400878906,729,12.15
649.4302978515625,69.32423400878906,730,12.166666666666666
649.4302978515625,69.32423400878906,731,12.183333333333334
649.20947265625,68.84522247314453,732,12.2
649.1984252929688,68.83116149902344,733,12.216666666666667
649.2282104492188,68.83258056640625,734,12.233333333333333
649.1529541015625,68.57544708251953,735,12.25
649.12548828125,68.57357788085938,736,12.266666666666667
649.12548828125,68.57357788085938,737,12.283333333333333
649.12548828125,68.57357788085938,738,12.3
649.508544921875,68.2732925415039,739,12.316666666666666
649.53466796875,68.21296691894531,740,12.333333333333334
649.53466796875,68.21296691894531,741,12.35
649.53466796875,68.21296691894531,742,12.366666666666667
649.53466796875,68.21296691894531,743,12.383333333333333
649.0338745117188,67.231201171875,744,12.4
648.9798583984375,67.23822021484375,745,12.416666666666666
648.987060546875,67.23908233642578,746,12.433333333333334
648.987060546875,67.23908233642578,747,12.45
649.613037109375,66.97650146484375,748,12.466666666666667
649.5103149414062,66.91917419433594,749,12.483333333333333
649.4545288085938,66.53546142578125,750,12.5
649.3980102539062,66.50602722167969,751,12.516666666666667
649.3978271484375,66.50602722167969,752,12.533333333333333
649.5349731445312,65.91558074951172,753,12.55
649.5261840820312,66.04849243164062,754,12.566666666666666
649.5197143554688,66.08698272705078,755,12.583333333333334
649.5197143554688,66.08698272705078,756,12.6
648.8353881835938,66.556640625,757,12.616666666666667
648.9583740234375,66.54120635986328,758,12.633333333333333
648.9894409179688,66.5395736694336,759,12.65
649.1561889648438,66.04556274414062,760,12.666666666666666
649.1451416015625,66.04783630371094,761,12.683333333333334
649.1456298828125,66.04747009277344,762,12.7
649.1456298828125,66.04747009277344,763,12.716666666666667
649.1456298828125,66.04747009277344,764,12.733333333333333
649.1302490234375,65.66331481933594,765,12.75
649.2637939453125,65.62258911132812,766,12.766666666666667
649.2637939453125,65.62258911132812,767,12.783333333333333
649.2637939453125,65.62258911132812,768,12.8
648.4970092773438,65.23966979980469,769,12.816666666666666
648.5296630859375,65.23035430908203,770,12.833333333333334
648.5296630859375,65.23035430908203,771,12.85
648.5296630859375,65.23035430908203,772,12.866666666666667
648.5540771484375,64.95521545410156,773,12.883333333333333
648.5073852539062,64.95246887207031,774,12.9
648.5073852539062,64.95246887207031,775,12.916666666666666
648.5073852539062,64.95246887207031,776,12.933333333333334
648.5073852539062,64.95246887207031,777,12.95
648.9180297851562,64.93245697021484,778,12.966666666666667
648.9166259765625,64.93515014648438,779,12.983333333333333
648.9140625,64.9361572265625,780,13.0
648.9140625,64.9361572265625,781,13.016666666666667
648.572021484375,64.90076446533203,782,13.033333333333333
648.5999755859375,64.91139221191406,783,13.05
648.5999755859375,64.91139221191406,784,13.066666666666666
648.5999755859375,64.91139221191406,785,13.083333333333334
648.4908447265625,65.0263671875,786,13.1
648.5214233398438,65.01589965820312,787,13.116666666666667
648.5214233398438,65.01563262939453,788,13.133333333333333
648.5214233398438,65.01563262939453,789,13.15
648.1250610351562,75.8146743774414,790,13.166666666666666
648.121337890625,75.72673034667969,791,13.183333333333334
648.1206665039062,75.6744384765625,792,13.2
648.1206665039062,75.6744384765625,793,13.216666666666667
647.793212890625,81.38388061523438,794,13.233333333333333
647.7964477539062,81.38687133789062,795,13.25
647.7964477539062,81.38687133789062,796,13.266666666666667
647.7964477539062,81.38687133789062,797,13.283333333333333
647.7964477539062,81.38687133789062,798,13.3
647.6622924804688,82.9132080078125,799,13.316666666666666
647.6465454101562,82.98999786376953,800,13.333333333333334
647.6560668945312,82.99749755859375,801,13.35
647.6560668945312,82.99749755859375,802,13.366666666666667
647.8410034179688,83.27996063232422,803,13.383333333333333
647.81640625,83.34976959228516,804,13.4
647.81640625,83.34976959228516,805,13.416666666666666
647.81640625,83.34976959228516,806,13.433333333333334
647.7196655273438,83.42840576171875,807,13.45
647.7361450195312,83.4391860961914,808,13.466666666666667
647.7361450195312,83.4391860961914,809,13.483333333333333
647.7361450195312,83.4391860961914,810,13.5
647.7747802734375,83.68659210205078,811,13.516666666666667
647.7545166015625,83.71734619140625,812,13.533333333333333
647.757568359375,83.72349548339844,813,13.55
647.757568359375,83.72349548339844,814,13.566666666666666
647.7449340820312,84.04356384277344,815,13.583333333333334
647.7371826171875,84.07933044433594,816,13.6
647.7371826171875,84.07933044433594,817,13.616666666666667
647.7371826171875,84.07933044433594,818,13.633333333333333
647.7371826171875,84.07933044433594,819,13.65
646.931396484375,94.50313568115234,820,13.666666666666666
646.9210815429688,94.26577758789062,821,13.683333333333334
646.9210815429688,94.26577758789062,822,13.7
646.9210815429688,94.26577758789062,823,13.716666666666667
646.288818359375,102.5406494140625,824,13.733333333333333
646.2915649414062,102.54436492919922,825,13.75
646.2921142578125,102.5439224243164,826,13.766666666666667
646.2921142578125,102.5439224243164,827,13.783333333333333
645.8739624023438,103.83224487304688,828,13.8
645.8911743164062,103.78903198242188,829,13.816666666666666
645.8910522460938,103.78738403320312,830,13.833333333333334
645.8910522460938,103.78738403320312,831,13.85
645.8223266601562,104.18096923828125,832,13.866666666666667
645.8134155273438,104.43880462646484,833,13.883333333333333
645.8170166015625,104.45074462890625,834,13.9
645.8170166015625,104.45074462890625,835,13.916666666666666
645.8865356445312,104.95599365234375,836,13.933333333333334
645.8600463867188,104.9612045288086,837,13.95
645.8598022460938,104.96125030517578,838,13.966666666666667
645.8600463867188,104.9612045288086,839,13.983333333333333
646.0104370117188,105.10848999023438,840,14.0
646.0145874023438,105.10971069335938,841,14.016666666666667
646.0145874023438,105.10935974121094,842,14.033333333333333
646.0145874023438,105.10913848876953,843,14.05
646.0145874023438,105.10913848876953,844,14.066666666666666
646.0647583007812,104.9468994140625,845,14.083333333333334
646.0665893554688,104.94059753417969,846,14.1
646.0665893554688,104.94059753417969,847,14.116666666666667
646.0665893554688,104.94059753417969,848,14.133333333333333
645.5726928710938,113.34132385253906,849,14.15
645.5731201171875,113.33769226074219,850,14.166666666666666
645.5731201171875,113.33769226074219,851,14.183333333333334
645.5731201171875,113.33769226074219,852,14.2
645.5731201171875,113.33769226074219,853,14.216666666666667
645.3067016601562,124.61155700683594,854,14.233333333333333
645.3671264648438,124.61579895019531,855,14.25
645.3789672851562,124.61946868896484,856,14.266666666666667
