X,Y,Frame,Tiempo_seg
1468.0315,563.8194,6852,114.2
1468.2522,563.722,6853,114.21666666666667
1468.2233,563.71484,6854,114.23333333333333
1468.2227,563.7134,6855,114.25
1468.2228,563.7133,6856,114.26666666666667
1468.2228,563.7133,6857,114.28333333333333
1468.1196,563.7173,6858,114.3
1468.1196,563.7173,6859,114.31666666666666
1468.1207,563.7173,6860,114.33333333333333
1468.1207,563.7173,6861,114.35
1463.6494,564.02875,6862,114.36666666666666
1463.5999,564.0597,6863,114.38333333333334
1463.5999,564.0597,6864,114.4
1463.5999,564.0597,6865,114.41666666666667
1463.5999,564.0597,6866,114.43333333333334
1450.3247,564.4504,6867,114.45
1450.3535,564.35016,6868,114.46666666666667
1450.354,564.3503,6869,114.48333333333333
1445.9939,564.20654,6870,114.5
1446.0037,564.2187,6871,114.51666666666667
1446.0024,564.21747,6872,114.53333333333333
1446.0026,564.21765,6873,114.55
1445.5961,564.27594,6874,114.56666666666666
1445.5945,564.2848,6875,114.58333333333333
1445.5951,564.28534,6876,114.6
1445.5951,564.28534,6877,114.61666666666666
1445.5951,564.28534,6878,114.63333333333334
1444.6208,564.38153,6879,114.65
1444.4546,564.3631,6880,114.66666666666667
1444.4517,564.3629,6881,114.68333333333334
1444.4524,564.3629,6882,114.7
1444.2048,564.3812,6883,114.71666666666667
1444.1913,564.3759,6884,114.73333333333333
1444.1747,564.3779,6885,114.75
1444.1747,564.3779,6886,114.76666666666667
1444.183,564.31354,6887,114.78333333333333
1444.2045,564.26654,6888,114.8
1444.1975,564.2754,6889,114.81666666666666
1444.1976,564.2753,6890,114.83333333333333
1444.1976,564.2753,6891,114.85
1442.271,564.43054,6892,114.86666666666666
1442.2711,564.43054,6893,114.88333333333334
1442.271,564.43024,6894,114.9
1426.7719,564.6659,6895,114.91666666666667
1426.7617,564.67084,6896,114.93333333333334
1426.7622,564.6711,6897,114.95
1426.7617,564.6709,6898,114.96666666666667
1426.7617,564.6709,6899,114.98333333333333
1421.7582,564.8203,6900,115.0
1421.7766,564.83527,6901,115.01666666666667
1421.7766,564.83514,6902,115.03333333333333
1421.7766,564.83514,6903,115.05
1420.1929,564.60345,6904,115.06666666666666
1420.1816,564.64233,6905,115.08333333333333
1420.1816,564.6425,6906,115.1
1420.1816,564.6425,6907,115.11666666666666
1419.8218,565.33984,6908,115.13333333333334
1419.8185,565.3682,6909,115.15
1419.813,565.36865,6910,115.16666666666667
1419.8156,565.3671,6911,115.18333333333334
1419.8156,565.3671,6912,115.2
1419.5789,565.44226,6913,115.21666666666667
1419.585,565.4335,6914,115.23333333333333
1419.5785,565.43524,6915,115.25
1419.5785,565.43524,6916,115.26666666666667
1418.9708,565.5309,6917,115.28333333333333
1418.9888,565.5467,6918,115.3
1418.9888,565.5467,6919,115.31666666666666
1418.9888,565.5467,6920,115.33333333333333
1417.7355,565.13806,6921,115.35
1417.6155,565.2251,6922,115.36666666666666
1417.6155,565.2252,6923,115.38333333333334
1417.6155,565.2252,6924,115.4
1403.5559,566.0506,6925,115.41666666666667
1403.5625,566.0438,6926,115.43333333333334
1403.5647,566.03284,6927,115.45
1403.5647,566.03284,6928,115.46666666666667
1396.1166,566.1485,6929,115.48333333333333
1396.0739,566.1233,6930,115.5
1396.0739,566.1233,6931,115.51666666666667
1396.0739,566.1233,6932,115.53333333333333
1396.0739,566.1233,6933,115.55
1393.727,566.1604,6934,115.56666666666666
1393.7512,566.15845,6935,115.58333333333333
1393.7557,566.15735,6936,115.6
1393.7557,566.15735,6937,115.61666666666666
1393.8674,566.2468,6938,115.63333333333334
1393.7985,566.27045,6939,115.65
1393.7982,566.2705,6940,115.66666666666667
1392.2937,566.1893,6941,115.68333333333334
1392.4,566.19226,6942,115.7
1392.4,566.19226,6943,115.71666666666667
1392.4,566.19226,6944,115.73333333333333
1392.4,566.19226,6945,115.75
1392.4056,566.1609,6946,115.76666666666667
1392.4171,566.20435,6947,115.78333333333333
1392.4169,566.20435,6948,115.8
1392.4172,566.2044,6949,115.81666666666666
1392.1478,566.2214,6950,115.83333333333333
1392.1517,566.22125,6951,115.85
1392.152,566.22327,6952,115.86666666666666
1392.152,566.22327,6953,115.88333333333334
1392.152,566.22327,6954,115.9
1379.62,566.4604,6955,115.91666666666667
1379.1743,566.46265,6956,115.93333333333334
1379.1748,566.4629,6957,115.95
1379.1748,566.4629,6958,115.96666666666667
1369.2587,566.8838,6959,115.98333333333333
1369.352,566.7901,6960,116.0
1369.352,566.7902,6961,116.01666666666667
1369.352,566.7902,6962,116.03333333333333
1366.3694,566.73,6963,116.05
1366.454,566.7002,6964,116.06666666666666
1366.4518,566.69617,6965,116.08333333333333
1366.4586,566.7104,6966,116.1
1365.628,567.0472,6967,116.11666666666666
1365.6355,567.0822,6968,116.13333333333334
1365.6464,567.103,6969,116.15
1365.6464,567.103,6970,116.16666666666667
1365.4203,567.17224,6971,116.18333333333334
1365.3625,567.24194,6972,116.2
1365.3625,567.24194,6973,116.21666666666667
1365.3625,567.24194,6974,116.23333333333333
1365.2437,566.9239,6975,116.25
1365.0337,566.7615,6976,116.26666666666667
1365.0369,566.77106,6977,116.28333333333333
1365.0369,566.77106,6978,116.3
1365.0369,566.77106,6979,116.31666666666666
1364.5872,566.97406,6980,116.33333333333333
1364.5527,566.968,6981,116.35
1364.5527,566.96826,6982,116.36666666666666
1364.5527,566.96826,6983,116.38333333333334
1352.5623,567.66583,6984,116.4
1352.3866,567.6782,6985,116.41666666666667
1352.3866,567.67804,6986,116.43333333333334
1352.3862,567.67816,6987,116.45
1342.2743,568.0543,6988,116.46666666666667
1342.3682,568.07745,6989,116.48333333333333
1342.3713,568.0784,6990,116.5
1342.3713,568.0784,6991,116.51666666666667
1338.8657,567.97314,6992,116.53333333333333
1338.864,567.9747,6993,116.55
1338.864,567.9747,6994,116.56666666666666
1338.864,567.9747,6995,116.58333333333333
1337.938,567.8368,6996,116.6
1338.0547,567.8992,6997,116.61666666666666
1338.0546,567.89935,6998,116.63333333333334
1338.0546,567.89935,6999,116.65
1337.6494,568.07086,7000,116.66666666666667
1336.8257,568.03406,7001,116.68333333333334
1336.837,568.0545,7002,116.7
1336.7927,568.08905,7003,116.71666666666667
1336.7927,568.08905,7004,116.73333333333333
1336.41,568.173,7005,116.75
1336.4285,568.1721,7006,116.76666666666667
1336.4282,568.1721,7007,116.78333333333333
1336.4282,568.1721,7008,116.8
1336.3235,568.1709,7009,116.81666666666666
1336.3292,568.15625,7010,116.83333333333333
1336.3331,568.16016,7011,116.85
1336.3331,568.16016,7012,116.86666666666666
1327.7095,568.2596,7013,116.88333333333334
1327.6826,568.2324,7014,116.9
1327.6826,568.2324,7015,116.91666666666667
1327.6826,568.2324,7016,116.93333333333334
1314.3193,569.0076,7017,116.95
1314.2328,569.0923,7018,116.96666666666667
1314.2389,569.09235,7019,116.98333333333333
1314.2389,569.09235,7020,117.0
1314.2389,569.09235,7021,117.01666666666667
1309.9949,568.74335,7022,117.03333333333333
1310.0157,568.78394,7023,117.05
1310.0157,568.7832,7024,117.06666666666666
1310.0157,568.7832,7025,117.08333333333333
1309.2241,569.22003,7026,117.1
1309.0787,569.3014,7027,117.11666666666666
1309.0875,569.2816,7028,117.13333333333334
1309.0875,569.2816,7029,117.15
1307.9493,568.97095,7030,117.16666666666667
1307.935,568.91437,7031,117.18333333333334
1307.9352,568.9144,7032,117.2
1307.9352,568.9144,7033,117.21666666666667
1307.9352,568.9144,7034,117.23333333333333
1307.6359,569.3813,7035,117.25
1307.6434,569.3952,7036,117.26666666666667
1307.6437,569.3952,7037,117.28333333333333
1307.0398,568.7607,7038,117.3
1306.9397,568.7466,7039,117.31666666666666
1306.9398,568.74725,7040,117.33333333333333
1306.9398,568.74725,7041,117.35
1300.1316,569.41534,7042,117.36666666666666
1300.1036,569.37195,7043,117.38333333333334
1300.1036,569.3724,7044,117.4
1300.1036,569.3724,7045,117.41666666666667
1300.1036,569.3724,7046,117.43333333333334
1285.2499,570.0073,7047,117.45
1285.2847,570.10596,7048,117.46666666666667
1285.2574,570.1024,7049,117.48333333333333
1285.2574,570.1024,7050,117.5
1280.4761,570.13635,7051,117.51666666666667
1280.4452,570.0021,7052,117.53333333333333
1280.4452,570.0021,7053,117.55
1280.4452,570.0021,7054,117.56666666666666
1280.4452,570.0021,7055,117.58333333333333
1277.9064,570.0371,7056,117.6
1277.905,569.9873,7057,117.61666666666666
1277.905,569.9872,7058,117.63333333333334
1277.905,569.9872,7059,117.65
1277.6287,570.11975,7060,117.66666666666667
1277.6062,570.1218,7061,117.68333333333334
1277.6062,570.1218,7062,117.7
1277.2242,570.1571,7063,117.71666666666667
1276.9749,570.1474,7064,117.73333333333333
1276.9741,570.1474,7065,117.75
1276.9741,570.1474,7066,117.76666666666667
1276.9741,570.1474,7067,117.78333333333333
1276.828,570.18787,7068,117.8
1276.6322,570.2906,7069,117.81666666666666
1276.6322,570.2906,7070,117.83333333333333
1276.6322,570.2906,7071,117.85
1272.05,570.3624,7072,117.86666666666666
1271.8381,570.4696,7073,117.88333333333334
1271.838,570.4696,7074,117.9
1271.838,570.4696,7075,117.91666666666667
1255.6726,571.6173,7076,117.93333333333334
1255.9355,571.59985,7077,117.95
1255.9358,571.59985,7078,117.96666666666667
1255.9358,571.59985,7079,117.98333333333333
1255.9358,571.59985,7080,118.0
1249.8837,571.726,7081,118.01666666666667
1249.8767,571.72284,7082,118.03333333333333
1249.8745,571.7207,7083,118.05
1247.7247,571.61487,7084,118.06666666666666
1247.8268,571.57666,7085,118.08333333333333
1247.8289,571.57904,7086,118.1
1247.833,571.57666,7087,118.11666666666666
1247.8346,571.5775,7088,118.13333333333334
1247.3898,571.2647,7089,118.15
1247.3899,571.2062,7090,118.16666666666667
1247.3892,571.2058,7091,118.18333333333334
1247.3892,571.2058,7092,118.2
1246.3472,571.4039,7093,118.21666666666667
1246.3461,571.386,7094,118.23333333333333
1246.3461,571.386,7095,118.25
1246.3461,571.386,7096,118.26666666666667
1246.0272,571.61615,7097,118.28333333333333
1246.0338,571.5637,7098,118.3
1246.0338,571.5639,7099,118.31666666666666
1246.0338,571.5639,7100,118.33333333333333
1246.0338,571.5639,7101,118.35
1243.5537,571.24194,7102,118.36666666666666
1243.5446,571.20056,7103,118.38333333333334
1243.5446,571.20056,7104,118.4
1243.5446,571.20056,7105,118.41666666666667
1226.4548,571.64636,7106,118.43333333333334
1226.7938,571.5782,7107,118.45
1226.7941,571.57837,7108,118.46666666666667
1220.0112,571.99866,7109,118.48333333333333
1220.0292,571.98846,7110,118.5
1220.0292,571.9886,7111,118.51666666666667
1220.0292,571.9886,7112,118.53333333333333
1220.0292,571.9886,7113,118.55
1217.5264,572.0841,7114,118.56666666666666
1217.524,572.0905,7115,118.58333333333333
1217.5261,572.08606,7116,118.6
1217.5251,572.09204,7117,118.61666666666666
1216.0824,572.14056,7118,118.63333333333334
1216.0524,572.1329,7119,118.65
1216.0459,572.14197,7120,118.66666666666667
1216.0459,572.1419,7121,118.68333333333334
1216.0459,572.1419,7122,118.7
1215.6143,572.1962,7123,118.71666666666667
1215.6139,572.19464,7124,118.73333333333333
1215.6139,572.19464,7125,118.75
1215.6139,572.19464,7126,118.76666666666667
1214.8374,572.1935,7127,118.78333333333333
1214.6241,572.20935,7128,118.8
1214.6261,572.2107,7129,118.81666666666666
1214.6261,572.2107,7130,118.83333333333333
1212.4785,572.32745,7131,118.85
1212.4706,572.33844,7132,118.86666666666666
1212.4701,572.3383,7133,118.88333333333334
1212.4701,572.3383,7134,118.9
1196.8949,572.96124,7135,118.91666666666667
1196.934,572.97363,7136,118.93333333333334
1196.934,572.97363,7137,118.95
1196.934,572.97363,7138,118.96666666666667
1188.177,573.3849,7139,118.98333333333333
1188.1482,573.3937,7140,119.0
1188.1404,573.3958,7141,119.01666666666667
1188.1404,573.3958,7142,119.03333333333333
1184.4165,573.0043,7143,119.05
1184.5099,572.9562,7144,119.06666666666666
1184.509,572.956,7145,119.08333333333333
1184.509,572.956,7146,119.1
1184.509,572.956,7147,119.11666666666666
1184.3041,573.0307,7148,119.13333333333334
1184.3218,573.0487,7149,119.15
1184.3213,573.04895,7150,119.16666666666667
1184.3213,573.04895,7151,119.18333333333334
1183.9503,572.955,7152,119.2
1183.8505,572.94904,7153,119.21666666666667
1183.8531,572.94806,7154,119.23333333333333
1183.853,572.9492,7155,119.25
1183.5295,572.7974,7156,119.26666666666667
1183.5391,572.7992,7157,119.28333333333333
1183.5391,572.7992,7158,119.3
1183.5391,572.7994,7159,119.31666666666666
1182.1549,573.16473,7160,119.33333333333333
1182.171,573.177,7161,119.35
1182.171,573.177,7162,119.36666666666666
1182.171,573.177,7163,119.38333333333334
1169.0214,573.5635,7164,119.4
1168.9911,573.5472,7165,119.41666666666667
1168.9911,573.54724,7166,119.43333333333334
1168.9911,573.54724,7167,119.45
1168.9911,573.54724,7168,119.46666666666667
1157.7238,573.7145,7169,119.48333333333333
1157.627,573.7293,7170,119.5
1157.6388,573.7324,7171,119.51666666666667
1157.639,573.73254,7172,119.53333333333333
1155.0681,573.96423,7173,119.55
1155.1113,573.95795,7174,119.56666666666666
1155.1113,573.95795,7175,119.58333333333333
1155.1113,573.95795,7176,119.6
1153.6943,573.9175,7177,119.61666666666666
1153.6514,573.89954,7178,119.63333333333334
1153.6514,573.89954,7179,119.65
1153.6514,573.89954,7180,119.66666666666667
1151.7385,573.83435,7181,119.68333333333334
1151.7324,573.8775,7182,119.7
1151.7324,573.8776,7183,119.71666666666667
1151.7324,573.8776,7184,119.73333333333333
1151.6738,573.804,7185,119.75
1151.59,573.8148,7186,119.76666666666667
1151.59,573.8148,7187,119.78333333333333
1151.59,573.81476,7188,119.8
1151.59,573.8149,7189,119.81666666666666
1151.0862,573.85736,7190,119.83333333333333
1151.0773,573.8543,7191,119.85
1151.0779,573.85443,7192,119.86666666666666
1151.0779,573.85443,7193,119.88333333333334
1137.9116,574.0272,7194,119.9
1137.9045,574.0224,7195,119.91666666666667
1137.9045,574.0223,7196,119.93333333333334
1137.9045,574.0223,7197,119.95
1126.3945,573.8626,7198,119.96666666666667
1126.4297,573.8804,7199,119.98333333333333
1126.4297,573.8804,7200,120.0
1126.4297,573.8804,7201,120.01666666666667
1126.4297,573.8804,7202,120.03333333333333
1123.232,574.3562,7203,120.05
1123.0525,574.42474,7204,120.06666666666666
1123.0525,574.4245,7205,120.08333333333333
1120.4906,574.49744,7206,120.1
1120.4783,574.48706,7207,120.11666666666666
1120.4783,574.48706,7208,120.13333333333334
1120.4783,574.48706,7209,120.15
1119.807,574.4723,7210,120.16666666666667
1119.793,574.48224,7211,120.18333333333334
1119.7911,574.48895,7212,120.2
1119.7998,574.4884,7213,120.21666666666667
1119.8005,574.49646,7214,120.23333333333333
1119.7655,574.5127,7215,120.25
1119.7721,574.4988,7216,120.26666666666667
1119.765,574.50635,7217,120.28333333333333
1119.765,574.50635,7218,120.3
1119.6558,574.417,7219,120.31666666666666
1119.6539,574.42505,7220,120.33333333333333
1119.6538,574.4249,7221,120.35
1119.6538,574.4249,7222,120.36666666666666
1119.6538,574.4249,7223,120.38333333333334
1110.0819,575.5921,7224,120.4
1110.0623,575.59827,7225,120.41666666666667
1110.0623,575.59827,7226,120.43333333333334
1110.0623,575.59827,7227,120.45
1095.9885,575.8381,7228,120.46666666666667
1095.9713,575.8425,7229,120.48333333333333
1095.9514,575.8025,7230,120.5
1091.8102,576.00684,7231,120.51666666666667
1091.9052,576.0215,7232,120.53333333333333
1091.876,576.0198,7233,120.55
1091.876,576.0198,7234,120.56666666666666
1091.876,576.0198,7235,120.58333333333333
1090.076,575.7517,7236,120.6
1090.029,575.79254,7237,120.61666666666666
1090.029,575.79254,7238,120.63333333333334
1090.029,575.79254,7239,120.65
1088.3656,575.85815,7240,120.66666666666667
1088.3794,575.85394,7241,120.68333333333334
1088.3794,575.85394,7242,120.7
1088.3794,575.85394,7243,120.71666666666667
1088.3794,575.85394,7244,120.73333333333333
1088.0583,575.7973,7245,120.75
1088.0352,575.8044,7246,120.76666666666667
1088.0387,575.8052,7247,120.78333333333333
1088.0387,575.8052,7248,120.8
1087.5653,575.8944,7249,120.81666666666666
1087.734,576.0203,7250,120.83333333333333
1087.7288,576.02625,7251,120.85
1080.2654,576.0372,7252,120.86666666666666
1080.2604,576.0344,7253,120.88333333333334
1080.2604,576.0344,7254,120.9
1080.2604,576.0344,7255,120.91666666666667
1080.2604,576.0344,7256,120.93333333333334
1066.1539,575.92773,7257,120.95
1066.1595,575.9217,7258,120.96666666666667
1066.1808,575.92224,7259,120.98333333333333
1066.1808,575.92224,7260,121.0
1060.3226,576.2489,7261,121.01666666666667
1060.4424,576.2792,7262,121.03333333333333
1060.4427,576.2792,7263,121.05
1060.4427,576.2792,7264,121.06666666666666
1058.2236,576.4895,7265,121.08333333333333
1058.2255,576.4891,7266,121.1
1058.2255,576.4891,7267,121.11666666666666
1058.2255,576.4891,7268,121.13333333333334
1058.2255,576.4891,7269,121.15
1057.8284,576.2989,7270,121.16666666666667
1057.8042,576.32007,7271,121.18333333333334
1057.8042,576.32007,7272,121.2
1057.8042,576.32007,7273,121.21666666666667
1056.5881,576.3049,7274,121.23333333333333
1056.6017,576.29974,7275,121.25
1056.6017,576.29974,7276,121.26666666666667
1056.6017,576.29974,7277,121.28333333333333
1056.0044,576.3812,7278,121.3
1055.9901,576.37933,7279,121.31666666666666
1055.9901,576.3792,7280,121.33333333333333
1055.9901,576.3792,7281,121.35
1051.7452,577.19006,7282,121.36666666666666
1051.3934,577.2885,7283,121.38333333333334
1051.3868,577.25507,7284,121.4
1051.3868,577.25507,7285,121.41666666666667
1036.2441,577.5281,7286,121.43333333333334
1035.9402,577.5764,7287,121.45
1035.9565,577.5753,7288,121.46666666666667
1035.9565,577.5753,7289,121.48333333333333
1035.9565,577.5753,7290,121.5
1030.1316,577.5075,7291,121.51666666666667
1030.2056,577.5651,7292,121.53333333333333
1030.2052,577.56537,7293,121.55
1030.2052,577.56537,7294,121.56666666666666
1028.51,577.5044,7295,121.58333333333333
1028.8586,577.51886,7296,121.6
1028.8586,577.51886,7297,121.61666666666666
1028.8586,577.51886,7298,121.63333333333334
1028.3176,577.5685,7299,121.65
1028.3052,577.5894,7300,121.66666666666667
1028.2815,577.59186,7301,121.68333333333334
1028.2998,577.5909,7302,121.7
1027.9224,577.70966,7303,121.71666666666667
1027.9036,577.7112,7304,121.73333333333333
1027.9032,577.71136,7305,121.75
1027.9032,577.71136,7306,121.76666666666667
1027.1428,577.82336,7307,121.78333333333333
1026.9473,577.88715,7308,121.8
1026.9471,577.8872,7309,121.81666666666666
1026.9471,577.8872,7310,121.83333333333333
1026.9471,577.8872,7311,121.85
1026.4609,577.75824,7312,121.86666666666666
1026.4089,577.854,7313,121.88333333333334
1026.4089,577.854,7314,121.9
1026.4089,577.854,7315,121.91666666666667
1010.2869,579.85767,7316,121.93333333333334
1010.2805,579.8045,7317,121.95
1010.2805,579.8045,7318,121.96666666666667
1495.9741,589.00146,7330,122.16666666666667
