X,Y,Frame,Tiempo_seg
1009.8763427734375,483.573486328125,1437,23.948625538020085
1009.8763427734375,483.573486328125,1438,23.9652912482066
1009.8763427734375,483.573486328125,1439,23.981956958393113
1009.7988891601562,485.7781982421875,1440,23.99862266857963
1009.755126953125,486.126708984375,1441,24.01528837876614
1009.7550048828125,486.1259460449219,1442,24.031954088952656
1009.7550048828125,486.1259460449219,1443,24.048619799139168
1008.6113891601562,486.51495361328125,1444,24.065285509325683
1008.4815673828125,486.6483459472656,1445,24.081951219512195
1008.4815673828125,486.6483459472656,1446,24.09861692969871
1008.4815673828125,486.6483459472656,1447,24.115282639885223
1008.3492431640625,487.6086120605469,1448,24.131948350071735
1008.267578125,487.6190490722656,1449,24.14861406025825
1008.267578125,487.6190490722656,1450,24.165279770444762
1008.267578125,487.6190490722656,1451,24.181945480631278
1008.267578125,487.6190490722656,1452,24.19861119081779
1008.237060546875,487.827880859375,1453,24.215276901004305
1008.22119140625,487.91375732421875,1454,24.231942611190817
1008.22119140625,487.91375732421875,1455,24.248608321377333
1008.22119140625,487.91375732421875,1456,24.265274031563845
1008.1378173828125,491.939208984375,1457,24.28193974175036
1008.0709838867188,491.8842468261719,1458,24.298605451936872
1008.0707397460938,491.8904113769531,1459,24.315271162123388
1008.0707397460938,491.8904113769531,1460,24.3319368723099
1008.0707397460938,491.8904113769531,1461,24.348602582496415
1006.8822021484375,506.7635803222656,1462,24.365268292682927
1007.4222412109375,506.8406677246094,1463,24.38193400286944
1007.4241943359375,506.8409118652344,1464,24.398599713055955
1006.3086547851562,512.816162109375,1465,24.415265423242467
1006.3264770507812,512.7269287109375,1466,24.431931133428982
1006.3267211914062,512.7269287109375,1467,24.448596843615494
1006.3267211914062,512.7269287109375,1468,24.46526255380201
1006.4208984375,515.22705078125,1469,24.48192826398852
1006.54541015625,515.43798828125,1470,24.498593974175037
1006.403076171875,515.5604858398438,1471,24.51525968436155
1006.4039306640625,515.5556640625,1472,24.531925394548065
1006.4039306640625,515.5556640625,1473,24.548591104734577
1005.9011840820312,516.5941162109375,1474,24.565256814921092
1005.9675903320312,516.6610717773438,1475,24.581922525107604
1005.9498291015625,516.6571044921875,1476,24.59858823529412
1005.9498291015625,516.6571044921875,1477,24.61525394548063
1006.2191162109375,517.108642578125,1478,24.631919655667144
1006.218505859375,517.108154296875,1479,24.64858536585366
1006.218505859375,517.108154296875,1480,24.66525107604017
1006.218505859375,517.108154296875,1481,24.681916786226687
1006.0941772460938,517.2362060546875,1482,24.6985824964132
1006.0941772460938,517.2366333007812,1483,24.715248206599714
1006.0941772460938,517.2366333007812,1484,24.731913916786226
1006.0941772460938,517.2366333007812,1485,24.74857962697274
1006.0941772460938,517.2366333007812,1486,24.765245337159254
1005.6393432617188,517.192138671875,1487,24.78191104734577
1005.8084716796875,517.3360595703125,1488,24.79857675753228
1005.8084716796875,517.3360595703125,1489,24.815242467718797
1014.150390625,499.21905517578125,1490,24.83190817790531
1014.150390625,499.2214660644531,1491,24.84857388809182
1014.150390625,499.2214660644531,1492,24.865239598278336
1014.150390625,499.2214660644531,1493,24.881905308464848
1014.150390625,499.2214660644531,1494,24.898571018651364
1015.1085205078125,509.4356689453125,1495,24.915236728837876
1013.9249877929688,519.1262817382812,1496,24.93190243902439
1013.9252319335938,519.122802734375,1497,24.948568149210903
1013.9252319335938,519.122802734375,1498,24.96523385939742
915.0083618164062,65.99876403808594,1510,25.16522238163558
914.8558349609375,63.627685546875,1511,25.181888091822096
914.9234008789062,63.589256286621094,1512,25.198553802008608
914.92333984375,63.58917999267578,1513,25.215219512195123
914.92333984375,63.58917999267578,1514,25.231885222381635
914.9381103515625,62.72532653808594,1515,25.24855093256815
914.9481811523438,62.774147033691406,1516,25.265216642754663
914.9481811523438,62.774147033691406,1517,25.281882352941178
914.9384765625,62.77851486206055,1518,25.29854806312769
914.9384765625,62.77851486206055,1519,25.315213773314206
915.0648193359375,61.70717239379883,1520,25.331879483500717
915.0882568359375,61.793190002441406,1521,25.34854519368723
915.0883178710938,61.7932014465332,1522,25.365210903873745
915.0883178710938,61.7932014465332,1523,25.381876614060257
914.953125,60.98584747314453,1524,25.398542324246772
914.9558715820312,60.94763946533203,1525,25.415208034433284
914.9558715820312,60.947723388671875,1526,25.4318737446198
914.9558715820312,60.947723388671875,1527,25.448539454806312
914.9558715820312,60.947723388671875,1528,25.465205164992827
914.9656372070312,60.59346008300781,1529,25.48187087517934
914.8685302734375,60.474937438964844,1530,25.498536585365855
914.8706665039062,60.46943664550781,1531,25.515202295552367
914.87060546875,60.46971130371094,1532,25.531868005738882
914.8778076171875,60.0932502746582,1533,25.548533715925394
914.8778686523438,60.09330749511719,1534,25.56519942611191
914.8778686523438,60.09330749511719,1535,25.581865136298422
914.8187255859375,59.87224578857422,1536,25.598530846484934
914.8189697265625,59.85596466064453,1537,25.61519655667145
914.8189086914062,59.85605239868164,1538,25.63186226685796
914.8189086914062,59.85605239868164,1539,25.648527977044477
914.8189086914062,59.85605239868164,1540,25.66519368723099
914.8195190429688,59.61616134643555,1541,25.681859397417504
914.806396484375,59.58800506591797,1542,25.698525107604016
914.7800903320312,59.60009002685547,1543,25.715190817790532
914.7800903320312,59.60009002685547,1544,25.731856527977044
914.8440551757812,59.025299072265625,1545,25.74852223816356
914.8513793945312,59.01465606689453,1546,25.76518794835007
914.8668212890625,59.00754165649414,1547,25.781853658536587
914.8668212890625,59.00754165649414,1548,25.7985193687231
914.8292236328125,58.40565872192383,1549,25.815185078909614
914.9087524414062,58.35231399536133,1550,25.831850789096126
914.90869140625,58.35242462158203,1551,25.84851649928264
914.90869140625,58.35242462158203,1552,25.865182209469154
914.90869140625,58.35242462158203,1553,25.881847919655666
914.970458984375,58.11748123168945,1554,25.89851362984218
914.9705810546875,58.11756134033203,1555,25.915179340028693
914.9705810546875,58.11738586425781,1556,25.93184505021521
914.9705810546875,58.11738586425781,1557,25.94851076040172
915.0947875976562,58.10137176513672,1558,25.965176470588236
915.0948486328125,58.101470947265625,1559,25.98184218077475
915.197998046875,58.00373077392578,1560,25.998507890961264
915.1979370117188,58.00377655029297,1561,26.015173601147776
915.0930786132812,57.8897590637207,1562,26.03183931133429
915.0925903320312,57.889678955078125,1563,26.048505021520803
915.0925903320312,57.889678955078125,1564,26.06517073170732
915.0925903320312,57.889678955078125,1565,26.08183644189383
914.9015502929688,57.77904510498047,1566,26.098502152080343
914.8867797851562,57.77210235595703,1567,26.11516786226686
914.8856811523438,57.76844024658203,1568,26.13183357245337
914.8856811523438,57.76844024658203,1569,26.148499282639886
914.993408203125,57.565940856933594,1570,26.165164992826398
914.993408203125,57.565757751464844,1571,26.181830703012913
914.993408203125,57.565757751464844,1572,26.198496413199425
914.9933471679688,57.56593322753906,1573,26.21516212338594
914.993408203125,57.565673828125,1574,26.231827833572453
915.0000610351562,56.96285629272461,1575,26.24849354375897
914.9908447265625,56.97032165527344,1576,26.26515925394548
914.9898681640625,56.96637725830078,1577,26.281824964131996
914.9898681640625,56.96637725830078,1578,26.298490674318508
914.9432373046875,61.550601959228516,1579,26.315156384505023
914.8673095703125,61.39698028564453,1580,26.331822094691535
914.8673706054688,61.39704132080078,1581,26.348487804878047
914.8654174804688,61.51812744140625,1582,26.365153515064563
914.3494262695312,73.32278442382812,1583,26.381819225251075
914.0961303710938,73.52944946289062,1584,26.39848493543759
914.0961303710938,73.52944946289062,1585,26.415150645624102
914.0961303710938,73.52944946289062,1586,26.431816355810618
913.4222412109375,75.6368179321289,1587,26.44848206599713
913.3905639648438,75.69908142089844,1588,26.465147776183645
913.3905639648438,75.69908142089844,1589,26.481813486370157
913.4639282226562,75.73001861572266,1590,26.498479196556673
913.1123657226562,76.16976165771484,1591,26.515144906743185
913.1122436523438,76.16966247558594,1592,26.5318106169297
913.1122436523438,76.16966247558594,1593,26.548476327116212
913.1122436523438,76.16966247558594,1594,26.565142037302728
913.1122436523438,76.16966247558594,1595,26.58180774748924
913.1133422851562,76.22126770019531,1596,26.59847345767575
913.1346435546875,76.20451354980469,1597,26.615139167862267
913.1346435546875,76.20451354980469,1598,26.63180487804878
913.1346435546875,76.20451354980469,1599,26.648470588235295
913.2307739257812,76.29061889648438,1600,26.665136298421807
913.2086791992188,76.306640625,1601,26.681802008608322
913.2086791992188,76.306640625,1602,26.698467718794834
913.2086791992188,76.306640625,1603,26.71513342898135
913.2081298828125,76.32627868652344,1604,26.73179913916786
913.2102661132812,76.34080505371094,1605,26.748464849354377
913.210205078125,76.34808349609375,1606,26.76513055954089
913.210205078125,76.34808349609375,1607,26.781796269727405
913.0109252929688,80.0440444946289,1608,26.798461979913917
912.9638671875,80.0617446899414,1609,26.815127690100432
912.970703125,80.0673599243164,1610,26.831793400286944
912.970703125,80.0673599243164,1611,26.848459110473456
911.1787109375,91.78471374511719,1612,26.86512482065997
911.1663208007812,91.94896697998047,1613,26.881790530846484
911.1663208007812,91.94896697998047,1614,26.898456241033
911.166259765625,91.94891357421875,1615,26.91512195121951
911.166259765625,91.94891357421875,1616,26.931787661406027
911.7872924804688,95.92132568359375,1617,26.94845337159254
911.7914428710938,95.93841552734375,1618,26.965119081779054
911.7914428710938,95.93841552734375,1619,26.981784791965566
912.3173217773438,96.07083892822266,1620,26.99845050215208
911.46923828125,96.35197448730469,1621,27.015116212338594
911.4693603515625,96.35205841064453,1622,27.03178192252511
911.4736328125,96.372314453125,1623,27.04844763271162
911.4736328125,96.372314453125,1624,27.065113342898137
911.8035888671875,97.29589080810547,1625,27.08177905308465
911.784912109375,97.30769348144531,1626,27.09844476327116
911.7850341796875,97.30752563476562,1627,27.115110473457676
911.7850341796875,97.30752563476562,1628,27.131776183644188
911.7850341796875,97.30752563476562,1629,27.148441893830704
911.7693481445312,97.42237854003906,1630,27.165107604017216
911.767578125,97.38456726074219,1631,27.18177331420373
911.767578125,97.38456726074219,1632,27.198439024390243
911.4927368164062,97.53076934814453,1633,27.21510473457676
911.4979858398438,97.54920959472656,1634,27.23177044476327
911.4979858398438,97.54920959472656,1635,27.248436154949786
911.4979858398438,97.54920959472656,1636,27.265101865136298
911.184326171875,99.76087188720703,1637,27.281767575322814
911.1829223632812,99.76702880859375,1638,27.298433285509326
911.1829223632812,99.76702880859375,1639,27.31509899569584
911.1829223632812,99.76702880859375,1640,27.331764705882353
911.1829223632812,99.76702880859375,1641,27.348430416068865
909.940185546875,112.96527862548828,1642,27.36509612625538
910.540771484375,112.95929718017578,1643,27.381761836441893
910.5408935546875,112.95927429199219,1644,27.398427546628408
910.5408935546875,112.95927429199219,1645,27.41509325681492
909.6714477539062,118.07240295410156,1646,27.431758967001436
909.4825439453125,118.100830078125,1647,27.448424677187948
909.4825439453125,118.100830078125,1648,27.465090387374463
909.4825439453125,118.100830078125,1649,27.481756097560975
909.474853515625,118.36647033691406,1650,27.49842180774749
909.2738647460938,119.4225082397461,1651,27.515087517934003
909.49853515625,119.51647186279297,1652,27.531753228120518
909.4918212890625,119.51651000976562,1653,27.54841893830703
909.4918212890625,119.5162124633789,1654,27.565084648493546
909.3328247070312,119.56832122802734,1655,27.581750358680058
909.3056640625,119.59346771240234,1656,27.59841606886657
909.142333984375,119.5606689453125,1657,27.615081779053085
908.9818115234375,119.67776489257812,1658,27.631747489239597
908.9817504882812,119.6775894165039,1659,27.648413199426113
908.9817504882812,119.6775894165039,1660,27.665078909612625
908.9817504882812,119.6775894165039,1661,27.68174461979914
908.9817504882812,119.6775894165039,1662,27.698410329985652
909.0221557617188,119.91566467285156,1663,27.715076040172168
909.0203857421875,119.8990478515625,1664,27.73174175035868
909.0204467773438,119.8990249633789,1665,27.748407460545195
909.0204467773438,119.8990249633789,1666,27.765073170731707
909.1536865234375,120.84819030761719,1667,27.781738880918223
908.9988403320312,120.78197479248047,1668,27.798404591104735
908.99951171875,120.77130889892578,1669,27.81507030129125
908.99951171875,120.77130889892578,1670,27.831736011477762
908.1669921875,135.85928344726562,1671,27.848401721664274
908.1669921875,135.8593292236328,1672,27.86506743185079
908.1669921875,135.8593292236328,1673,27.8817331420373
908.1669921875,135.8593292236328,1674,27.898398852223817
908.1669921875,135.8593292236328,1675,27.91506456241033
908.125,141.29391479492188,1676,27.931730272596845
908.1347045898438,141.16412353515625,1677,27.948395982783357
908.1347045898438,141.16412353515625,1678,27.965061692969872
907.4443359375,142.38351440429688,1679,27.981727403156384
907.5042724609375,142.41592407226562,1680,27.9983931133429
907.6441040039062,142.35812377929688,1681,28.01505882352941
907.6441040039062,142.35812377929688,1682,28.031724533715927
907.6441040039062,142.35812377929688,1683,28.04839024390244
907.4725952148438,142.43382263183594,1684,28.065055954088955
907.461669921875,142.44827270507812,1685,28.081721664275467
907.4669799804688,142.45162963867188,1686,28.09838737446198
907.4669799804688,142.45162963867188,1687,28.115053084648494
907.394287109375,143.524169921875,1688,28.131718794835006
907.4004516601562,143.53781127929688,1689,28.14838450502152
907.4067993164062,143.5474395751953,1690,28.165050215208034
